Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
40.99933457374573,29689.0,28921.0,30141.0,28249.0,2.6774160861968994,0.0521967560052871,2.3383493423461914,-0.014896017499268,-0.958854615688324,-0.031820923089981,-0.2817153036594391
41.019590616226196,29201.0,30195.0,30883.0,26721.0,2.6775095462799072,0.0520907118916511,2.3421785831451416,-0.009630930610001,-0.9581751823425292,-0.0272344332188367,-0.2847204208374023
41.039780378341675,27684.0,28014.0,28252.0,24686.0,2.677884578704834,0.0517715774476528,2.347858667373657,0.000400171673391,-0.958090603351593,-0.0222289413213729,-0.2856011092662811
41.060001850128174,26893.0,26353.0,29077.0,26313.0,2.6783599853515625,0.0522291511297225,2.351416826248169,-0.0035049654543399,-0.9577964544296264,-0.0418827421963214,-0.2843577265739441
41.08024048805237,28116.0,25326.0,27946.0,27248.0,2.6787893772125244,0.0520167797803878,2.3548386096954346,-0.0011392722371965,-0.9571731686592102,-0.0529080405831337,-0.2846385538578033
41.100584745407104,26973.0,24767.0,29577.0,27319.0,2.678929328918457,0.0502440780401229,2.360711097717285,0.0102676032111048,-0.9574455618858336,-0.0279446076601743,-0.287074327468872
41.12087607383728,24841.0,24147.0,27775.0,24417.0,2.679161548614502,0.049103558063507,2.364537000656128,0.0046418672427535,-0.957051157951355,-0.0255032051354646,-0.2887579798698425
41.14117884635925,26265.0,24799.0,26355.0,23761.0,2.67947006225586,0.0471374578773975,2.3703181743621826,0.002377510536462,-0.9584160447120668,-0.0204724241048097,-0.2846295237541199
41.161444664001465,25789.0,24775.0,26829.0,23787.0,2.679925441741944,0.0457445755600929,2.3737146854400635,0.0100538367405533,-0.9588668346405028,-0.0217993259429931,-0.2828394770622253
41.18170404434204,27039.0,24813.0,25779.0,23549.0,2.680428504943848,0.0421617329120636,2.37911057472229,0.009820194914937,-0.958202064037323,-0.0294636394828557,-0.2844017446041107
41.2019522190094,27854.0,24124.0,25242.0,23960.0,2.680433750152588,0.0395043604075908,2.383131265640259,0.0038214365486055,-0.9590331315994264,-0.0254319999366998,-0.2821241319179535
41.22241568565369,24452.0,21180.0,25280.0,22716.0,2.680723190307617,0.035479586571455,2.3891870975494385,0.0069365897215902,-0.958720326423645,-0.0259622186422348,-0.2830783426761627
41.242730140686035,23428.0,21346.0,26378.0,22476.0,2.6808133125305176,0.0322814173996448,2.3928236961364746,0.0028639226220548,-0.957261860370636,-0.0239095520228147,-0.2882184088230133
41.26293349266052,21615.0,20525.0,27933.0,23555.0,2.6812400817871094,0.0284405760467052,2.396817445755005,0.0117965368553996,-0.957166314125061,-0.0277826003730297,-0.2879613041877746
41.2832248210907,7815.0,26457.0,42299.0,17057.0,2.6817190647125244,0.0237002745270729,2.4029183387756348,-0.0024529749061912,-0.957319676876068,-0.0558513924479484,-0.283572643995285
41.30356216430664,13877.0,24703.0,34119.0,20929.0,2.681708335876465,0.0217949412763118,2.405470132827759,0.0024526361376047,-0.9572179913520812,-0.0394338890910148,-0.2866577208042145
41.32406830787659,18338.0,21628.0,24872.0,20530.0,2.6815381050109863,0.024184888228774,2.407490968704224,0.0112846381962299,-0.9594284892082214,-0.0194690432399511,-0.2810525894165039
41.34431529045105,24633.0,21609.0,18051.0,21075.0,2.6813533306121826,0.0260452255606651,2.4083592891693115,0.0135170156136155,-0.9592658281326294,-0.0116907265037298,-0.2819389998912811
41.36452913284302,32541.0,21131.0,10135.0,21561.0,2.681238889694214,0.0276494901627302,2.409221649169922,0.0088755004107952,-0.9571731090545654,-0.0135973449796438,-0.2890603542327881
41.38471508026123,32583.0,20939.0,9849.0,21997.0,2.6810920238494877,0.0284631419926881,2.4102044105529785,0.0066723451018333,-0.956609070301056,-0.0158445201814174,-0.2908670902252197
41.40495681762695,28392.0,20824.0,14520.0,21632.0,2.6809093952178955,0.0284971073269844,2.4112136363983154,0.0014604558236896,-0.956360161304474,-0.0241324864327907,-0.291188508272171
41.42539381980896,19019.0,18221.0,19987.0,20625.0,2.681030035018921,0.0268594082444906,2.412264108657837,0.0002387772838119,-0.9549382925033568,-0.0396365076303482,-0.2941459417343139
41.445693016052246,0.0,19255.0,52437.0,19255.0,2.6810433864593506,0.025211090222001,2.413092613220215,0.0003957136068493,-0.9558253884315492,-0.0484198369085788,-0.2899195253849029
41.466081619262695,27400.0,16352.0,12446.0,21654.0,2.681032180786133,0.0220153834670782,2.414337635040283,0.0040445886552333,-0.9563658833503724,-0.044954314827919,-0.2886642515659332
41.486308574676514,17845.0,14535.0,22095.0,23377.0,2.680759191513061,0.0221396051347255,2.41479229927063,-0.0069108931347727,-0.9562137126922609,-0.0410607010126113,-0.2896922528743744
41.50652623176575,8855.0,33655.0,31559.0,3783.0,2.680955410003662,0.0233142767101526,2.414451360702514,-0.0086819529533386,-0.9551579356193542,-0.0660663694143295,-0.2885020077228546
41.526779890060425,42134.0,25844.0,0.0,3978.0,2.680898666381836,0.0225288234651088,2.4146037101745605,-0.0046238014474511,-0.955214262008667,-0.0467489585280418,-0.292162150144577
41.54703998565674,10796.0,14654.0,28610.0,16364.0,2.680915355682373,0.0218544602394104,2.4144604206085205,-0.0020618115086108,-0.9555429220199584,-0.0365360304713249,-0.292572408914566
41.56730604171753,27732.0,20484.0,7988.0,14220.0,2.680999755859375,0.0215681884437799,2.413853645324707,0.00349777424708,-0.9566314220428468,-0.03687509521842,-0.2889364659786224
41.587581634521484,24941.0,25585.0,12923.0,6975.0,2.6808595657348637,0.0219779461622238,2.4141268730163574,0.0038406455423682,-0.9561452865600586,-0.0312272645533084,-0.2911982238292694
41.60788369178772,22663.0,19037.0,13911.0,14813.0,2.680924415588379,0.0216415785253047,2.4138944149017334,0.0003892874810844,-0.9561175107955932,-0.0297219399362802,-0.291471779346466
41.62812542915344,0.0,0.0,0.0,0.0,2.680976867675781,0.0214199963957071,2.4137332439422607,0.0002745672827586,-0.955617904663086,-0.0329531021416187,-0.2927599549293518
41.64853262901306,0.0,0.0,0.0,0.0,2.680827617645264,0.0217630434781312,2.414069652557373,0.0001521972590126,-0.9561012387275696,-0.0284758564084768,-0.2916498482227325
41.66879868507385,0.0,0.0,0.0,0.0,2.6808910369873047,0.0218414161354303,2.414180994033813,-0.0031516191083937,-0.9565129280090332,-0.0283686704933643,-0.2902902364730835
41.68901968002319,0.0,0.0,0.0,0.0,2.681135654449463,0.0216491669416427,2.413762331008911,0.0109613174572587,-0.9568130373954772,-0.034935787320137,-0.2883890569210052
41.70928716659546,0.0,0.0,0.0,0.0,2.681069612503052,0.0216449368745088,2.413898229598999,0.0035862277727574,-0.9559834003448486,-0.0339237973093986,-0.2914312183856964
41.72961711883545,0.0,0.0,0.0,0.0,2.680973768234253,0.0217428728938102,2.4140374660491943,0.00094963965239,-0.9553926587104796,-0.0336311198770999,-0.2934160530567169
41.74984073638916,0.0,0.0,0.0,0.0,2.680858612060547,0.0219908654689788,2.41443943977356,0.0036365699488669,-0.9550257921218872,-0.0300255641341209,-0.2949762642383575
41.77009415626526,0.0,0.0,0.0,0.0,2.680882453918457,0.0218759868294,2.4142251014709477,0.0092191360890865,-0.9565846920013428,-0.0289698243141174,-0.2898646593093872
41.79035449028015,0.0,0.0,0.0,0.0,2.6809775829315186,0.022064646705985,2.414011001586914,0.002688055858016,-0.9567805528640748,-0.0375702790915966,-0.2883616387844085
41.81074142456055,0.0,0.0,0.0,0.0,2.680884599685669,0.0219790991395711,2.4143261909484863,0.0072287661023437,-0.9554243087768556,-0.0327501893043518,-0.2933251857757568
41.830979108810425,21795.0,21147.0,19635.0,20519.0,2.681114196777344,0.021870095282793,2.414015293121338,0.0068382597528398,-0.9563548564910888,-0.0309582818299531,-0.2904827892780304
41.85117197036743,21838.0,21034.0,19590.0,20634.0,2.681060314178467,0.0220566112548112,2.4137561321258545,-0.0003019245923496,-0.9548503756523132,-0.0463445782661438,-0.2934496700763702
41.87142634391785,21880.0,20490.0,19648.0,21078.0,2.681086301803589,0.0219457037746906,2.4138600826263428,0.0025866469368338,-0.955964207649231,-0.040634598582983,-0.2906451821327209
41.89185905456543,21397.0,21027.0,20191.0,20481.0,2.681307077407837,0.0215080939233303,2.413553237915039,-0.0096506075933575,-0.957065761089325,-0.0359956249594688,-0.2874655425548553
41.912498235702515,21672.0,20610.0,19888.0,20926.0,2.680916547775269,0.0218723900616168,2.4137983322143555,-0.0071100974455475,-0.9563618302345276,-0.0374253913760185,-0.2896907031536102
41.93268585205078,22244.0,21820.0,20602.0,21114.0,2.6810028553009038,0.0218770764768123,2.41394591331482,0.0032062253449112,-0.9561612606048584,-0.0324273556470871,-0.2910220623016357
41.95297718048096,22280.0,21278.0,20804.0,21418.0,2.6808502674102783,0.0216694679111242,2.414097547531128,0.0023371977731585,-0.9556500911712646,-0.0315694734454155,-0.2927982807159424
41.97346901893616,22741.0,21301.0,20237.0,21501.0,2.680905103683472,0.0218838769942522,2.414186477661133,0.0049361083656549,-0.9560180306434632,-0.0317289605736732,-0.2915448844432831
41.99377107620239,22686.0,21812.0,20372.0,20910.0,2.6810643672943115,0.0224336050450801,2.4140288829803467,0.0011891484027728,-0.955528736114502,-0.0455649495124816,-0.2913541495800018
42.014052629470825,22972.0,22028.0,20034.0,20746.0,2.664484024047852,0.0137924719601869,2.423550605773926,-0.0813323929905891,-0.6823214292526245,-0.2370103150606155,-0.6867667436599731
42.034218549728394,23213.0,21677.0,19647.0,21243.0,2.6741955280303955,0.0184474736452102,2.417999029159546,-0.0334113277494907,-0.8790435791015625,-0.1142559051513671,-0.4616401791572571
42.05444812774658,21762.0,22284.0,19436.0,22298.0,2.678736925125122,0.0206428989768028,2.415408134460449,-0.01363723911345,-0.9351980090141296,-0.0569980852305889,-0.3492416739463806
42.074721574783325,21625.0,22461.0,19175.0,22519.0,2.6810121536254883,0.0218238271772861,2.4137892723083496,-0.0052697714418172,-0.9570360779762268,-0.0351443961262702,-0.2877829670906067
42.09498381614685,23320.0,21632.0,18718.0,22110.0,2.6814277172088623,0.0221643541008234,2.413893222808838,-0.0047186110168695,-0.9595220685005188,-0.0278107021003961,-0.280217170715332
42.115203619003296,24163.0,21967.0,17925.0,21725.0,2.6817169189453125,0.0221342779695987,2.413642883300781,0.001007474027574,-0.9583790302276612,-0.0369942225515842,-0.2830904126167297
42.1354238986969,22370.0,22660.0,18422.0,22328.0,2.6813995838165283,0.0217935647815465,2.413452625274658,-0.0242065358906984,-0.9614009261131288,-0.0354841724038124,-0.271777480840683
42.15582346916199,20966.0,22908.0,18342.0,23564.0,2.681251287460327,0.0217601340264081,2.4139344692230225,-0.0055473153479397,-0.9569358825683594,-0.0297604463994503,-0.2887167036533355
42.17606973648071,22383.0,22369.0,18577.0,22451.0,2.681226253509521,0.0218004062771797,2.414252996444702,-0.0008053840720094,-0.9553460478782654,-0.029214946553111,-0.294040322303772
42.19624400138855,22516.0,22072.0,18872.0,22320.0,2.681180477142334,0.0216832291334867,2.414291381835937,0.0044105434790253,-0.9535920023918152,-0.029616393148899,-0.2996090948581695
42.21650195121765,23366.0,21468.0,18530.0,22416.0,2.681006908416748,0.0217441692948341,2.4145655632019043,-0.0007552713504992,-0.9541659951210022,-0.030089296400547,-0.2977605164051056
42.236817836761475,23226.0,22028.0,19380.0,22930.0,2.681030750274658,0.021835682913661,2.414393663406372,0.0046294420026242,-0.9550498723983764,-0.0347285792231559,-0.2943674027919769
42.257071018218994,22824.0,22546.0,19720.0,22474.0,2.680807113647461,0.0221837032586336,2.4147274494171143,-0.0023596324026584,-0.9546675682067872,-0.0294348858296871,-0.2962056696414947
42.27739644050598,23336.0,22562.0,19616.0,22050.0,2.6809206008911133,0.0218787491321563,2.414602518081665,-0.0031120853964239,-0.9542851448059082,-0.0308195129036903,-0.2972882390022278
42.29772591590881,24581.0,21877.0,18053.0,23053.0,2.680854320526123,0.021773749962449,2.414194345474243,-0.003273288719356,-0.9540534019470216,-0.0364150889217853,-0.2973978519439697
42.31881403923035,22851.0,22629.0,19679.0,22405.0,2.680788993835449,0.0221555773168802,2.4146437644958496,-0.0036774342879652,-0.9538045525550842,-0.0351296328008174,-0.2983443140983581
42.33918261528015,29199.0,26721.0,23495.0,27801.0,2.6809353828430176,0.0218047015368938,2.4144673347473145,-0.0027417831588536,-0.953555941581726,-0.0329827554523944,-0.2993924617767334
42.36093187332153,29683.0,27223.0,22725.0,27585.0,2.6810197830200195,0.0215921327471733,2.4142825603485107,-0.0008234655833803,-0.9531713128089904,-0.0325107164680957,-0.3006775081157684
42.38167715072632,28137.0,27421.0,24613.0,27045.0,2.6808576583862305,0.0220459885895252,2.414433240890503,0.0006603520596399,-0.9542627334594728,-0.0332172624766826,-0.2971176505088806
42.4021270275116,28846.0,27662.0,21900.0,28808.0,2.6810197830200195,0.0216833017766475,2.414360523223877,0.0001734533725539,-0.9537137746810912,-0.0321170575916767,-0.2989958524703979
42.42235851287842,29346.0,26918.0,22916.0,28036.0,2.680842161178589,0.0220550503581762,2.4147236347198486,-0.003864946309477,-0.9535688757896424,-0.0353465974330902,-0.2990686595439911
42.442713499069214,25490.0,27290.0,26374.0,28062.0,2.6809158325195312,0.0220143105834722,2.414723396301269,-0.0056209047324955,-0.9538841843605042,-0.0330407172441482,-0.2982981204986572
42.46311712265015,31109.0,28851.0,20183.0,27073.0,2.6812222003936768,0.022578876465559,2.4142563343048096,0.0016434167046099,-0.9527959823608398,-0.0519392043352127,-0.2991310358047485
42.48352837562561,28316.0,28654.0,24804.0,25442.0,2.6738955974578857,0.0176809336990118,2.417866468429565,-0.0356384590268135,-0.8599745035171509,-0.1547198891639709,-0.4850107133388519
42.505001068115234,30091.0,28293.0,22667.0,26165.0,2.678008317947388,0.0205058567225933,2.416111946105957,-0.0197063665837049,-0.9239102005958556,-0.0850946232676506,-0.3725057244300842
42.525866746902466,28707.0,27281.0,22661.0,28567.0,2.680608034133911,0.0228829681873321,2.4147698879241943,-0.0044732587411999,-0.9495120048522948,-0.0635089799761772,-0.3072025775909424
42.546430349349976,29219.0,28125.0,21441.0,28431.0,2.681267023086548,0.0221925601363182,2.414305686950684,-0.0006007123738527,-0.9540051817893982,-0.0403412021696567,-0.2970628142356872
42.56877541542053,28705.0,25165.0,23333.0,30013.0,2.6812801361083984,0.0217757076025009,2.4141173362731934,0.0016535213217139,-0.9550177454948424,-0.030761569738388,-0.2949443459510803
42.590348958969116,30086.0,26370.0,22764.0,27996.0,2.6811416149139404,0.0220373589545488,2.4143636226654053,-0.0032445902470499,-0.955434262752533,-0.0268535502254962,-0.2939623296260834
42.61285042762756,29322.0,27382.0,23064.0,27448.0,2.6810832023620605,0.022032668814063,2.4144766330718994,-0.004822336602956,-0.9554810523986816,-0.0262459050863981,-0.2938433885574341
42.6337149143219,28711.0,28283.0,24005.0,28901.0,2.68120551109314,0.0218388270586729,2.4144885540008545,0.0056573445908725,-0.9536612033843994,-0.0261958688497543,-0.2996865808963775
42.65530562400818,31229.0,27623.0,22057.0,28991.0,2.681079864501953,0.0217752289026975,2.4144108295440674,0.0088827246800065,-0.9527018070220948,-0.0276001803576946,-0.3025203645229339
42.67690706253052,31207.0,28647.0,22563.0,27483.0,2.681273937225342,0.0227173119783401,2.4140567779541016,0.0043091638945043,-0.9533835649490356,-0.0546950437128543,-0.2967316806316376
42.698495626449585,29941.0,25041.0,23789.0,31129.0,2.681272506713867,0.0228813309222459,2.414247512817383,4.426999294082634e-05,-0.9531270861625672,-0.0643938109278678,-0.295638769865036
42.71903395652771,30169.0,28287.0,23191.0,28253.0,2.6811482906341557,0.0220791120082139,2.414183616638184,-0.00044203735888,-0.9531583189964294,-0.0437711030244827,-0.2992880046367645
42.73944449424744,30581.0,30163.0,23729.0,28107.0,2.680917501449585,0.0222758222371339,2.4146339893341064,-0.0069961780682206,-0.95344877243042,-0.0386339798569679,-0.2989885509014129
42.75986838340759,29495.0,28389.0,25617.0,29079.0,2.6810364723205566,0.0218427330255508,2.4144890308380127,-0.0042446199804544,-0.9537690877914428,-0.0322992913424968,-0.2987695634365082
42.780744791030884,31323.0,29225.0,23525.0,28507.0,2.681042194366455,0.0218623615801334,2.4143691062927246,-0.0049689407460391,-0.9538930654525756,-0.0275546200573444,-0.2988380789756775
42.801238775253296,31927.0,29209.0,23729.0,27715.0,2.681392192840576,0.0232739597558975,2.413862466812134,-0.0020208703354001,-0.9529301524162292,-0.0681575089693069,-0.2954229712486267
42.8226420879364,30351.0,28425.0,24257.0,29547.0,2.6764323711395264,0.0197236333042383,2.4167351722717285,-0.0200819615274667,-0.9006987810134888,-0.1081327125430107,-0.4202924072742462
42.84352254867554,31148.0,28192.0,24132.0,29108.0,2.679364919662476,0.0211354196071624,2.415250062942505,-0.0025604495313018,-0.9364261031150818,-0.0559415221214294,-0.3463670015335083
42.864912271499634,31216.0,30446.0,23458.0,27460.0,2.680841445922852,0.0221123322844505,2.414174318313598,-0.0038810798432677,-0.9532114267349244,-0.0345588140189647,-0.3002976179122925
42.885446310043335,30709.0,29563.0,24649.0,27659.0,2.681278944015503,0.021930618211627,2.4139175415039062,-0.0008817765628919,-0.955318808555603,-0.0271228831261396,-0.2943291068077087
42.905985593795776,33455.0,23707.0,22629.0,32789.0,2.6814324855804443,0.021918386220932,2.414094924926758,-0.002171887550503,-0.9565406441688538,-0.0246085170656442,-0.2905507683753967
42.92707061767578,32893.0,28721.0,23461.0,30189.0,2.681483745574951,0.0222397521138191,2.41412091255188,0.004190512932837,-0.9560825824737548,-0.0312021691352128,-0.2914017140865326
