Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
24.137319087982178,30077.0,28793.0,30241.0,34189.0,3.4193358421325684,0.0597509182989597,2.045978784561157,-0.0031570314895361,-0.9393224120140076,-0.0368328690528869,-0.3410378396511078
24.157869577407837,30123.0,29485.0,30295.0,33397.0,3.420605182647705,0.0613770000636577,2.048958301544189,0.0024616103619337,-0.9385939836502076,-0.0372908264398574,-0.342993825674057
24.178436040878296,29510.0,31458.0,30702.0,31630.0,3.422335624694824,0.0635687261819839,2.0534653663635254,0.0033499745186418,-0.9385650753974916,-0.0371806807816028,-0.3430774807929992
24.19933581352234,28508.0,33980.0,31860.0,28952.0,3.42354679107666,0.0650215595960617,2.05659818649292,0.0023297918960452,-0.938181221485138,-0.0390102192759513,-0.343931496143341
24.221038579940796,28714.0,33868.0,31720.0,28998.0,3.425414085388184,0.0670065581798553,2.06129002571106,0.0023683488834649,-0.937862515449524,-0.0402937531471252,-0.3446516394615173
24.243113040924072,28056.0,32712.0,32484.0,30048.0,3.426676750183105,0.0681578442454338,2.064460515975952,0.0046286666765809,-0.9379379153251648,-0.0394386239349842,-0.344522476196289
24.26391053199768,28618.0,30694.0,31784.0,32204.0,3.428594827651977,0.0697055235505104,2.0693016052246094,0.0080830510705709,-0.937981367111206,-0.0375847332179546,-0.3445477783679962
24.285162687301636,31166.0,29926.0,29056.0,33152.0,3.4298651218414307,0.0707681402564048,2.072601079940796,0.0077614933252334,-0.9381991028785706,-0.0364934243261814,-0.3440791666507721
24.306099891662598,31659.0,29819.0,28517.0,33305.0,3.431840181350708,0.0720302835106849,2.077453374862671,0.0079157939180731,-0.9380837082862854,-0.0344998128712177,-0.3445955216884613
24.32715678215027,30904.0,31760.0,29256.0,31380.0,3.4331653118133545,0.0732160285115242,2.0810649394989014,0.002718907315284,-0.9384509325027466,-0.037455353885889,-0.3433650135993957
24.349748134613037,28113.0,32865.0,31977.0,30345.0,3.435198783874512,0.0743620470166206,2.086153507232666,0.002226096810773,-0.9379011988639832,-0.0404242947697639,-0.344532161951065
24.370946884155273,27413.0,32127.0,32333.0,31427.0,3.437353610992432,0.0753918886184692,2.0914103984832764,0.0016937443288043,-0.9375221133232116,-0.0424418076872825,-0.3453233242034912
24.39290499687195,26670.0,31044.0,32848.0,32738.0,3.438711881637573,0.0757081806659698,2.0950160026550293,0.0037493300624191,-0.9375797510147096,-0.0407179817557334,-0.3453581035137176
24.414483308792114,27208.0,30456.0,32100.0,33536.0,3.4408531188964844,0.0761375278234481,2.100451231002808,0.0043646688573062,-0.9377156496047974,-0.037673357874155,-0.3453277051448822
24.435309886932373,28307.0,31171.0,30949.0,32873.0,3.442340850830078,0.0764162465929985,2.104119777679444,0.0044772028923034,-0.9375788569450378,-0.0358893983066082,-0.3458871841430664
24.456740379333496,29417.0,32445.0,29673.0,31765.0,3.4446396827697754,0.076716311275959,2.109735012054444,0.003624347038567,-0.9372465014457704,-0.0358131602406501,-0.3468044400215149
24.477201461791992,31185.0,33577.0,29041.0,32181.0,3.446291923522949,0.076683685183525,2.1134281158447266,0.0036659699399024,-0.9371739625930786,-0.034764140844345,-0.3471065461635589
24.498411417007446,30381.0,34059.0,29371.0,32173.0,3.4487380981445312,0.0764811038970947,2.1190969944000244,0.0034056121949106,-0.9367154240608216,-0.0370329543948173,-0.3481110036373138
24.52017569541931,28484.0,33034.0,31720.0,32746.0,3.4513299465179443,0.0762287899851799,2.1249566078186035,0.0033906938042491,-0.936523735523224,-0.0402246229350566,-0.3482726216316223
24.54132890701294,26118.0,33288.0,34178.0,32400.0,3.453134775161743,0.076054573059082,2.1289315223693848,0.0021164517384022,-0.9366189241409302,-0.0401295572519302,-0.3480377495288849
24.562078952789307,27218.0,33416.0,32900.0,32450.0,3.4557783603668213,0.0754872784018516,2.134775161743164,0.0035754840355366,-0.9361650943756104,-0.0390114188194274,-0.3493711650371551
24.583232641220093,29132.0,33686.0,30982.0,32184.0,3.4575300216674805,0.0749824047088623,2.1388044357299805,0.005445203743875,-0.936162531375885,-0.0373996645212173,-0.3495303690433502
24.60433077812195,30822.0,33518.0,29050.0,32594.0,3.460282325744629,0.0743011608719825,2.144886016845703,0.0056230323389172,-0.9361717700958252,-0.0363784357905387,-0.349610686302185
24.6253559589386,30704.0,33148.0,29032.0,33100.0,3.46209716796875,0.073746345937252,2.1489055156707764,0.007380286231637,-0.9359102845191956,-0.0364703834056854,-0.3502678573131561
24.646395921707153,28685.0,33649.0,30941.0,32709.0,3.464993953704834,0.073268823325634,2.155117988586426,0.0048366230912506,-0.935478687286377,-0.0395641513168811,-0.3511281907558441
24.667032480239868,26910.0,33480.0,32766.0,32828.0,3.466883420944214,0.0727510526776313,2.1592960357666016,0.0053944219835102,-0.935215413570404,-0.041278176009655,-0.3516237437725067
24.688811779022217,26818.0,33760.0,31186.0,31536.0,3.4697773456573486,0.0721299573779106,2.1656289100646973,0.0043373852968215,-0.9351672530174256,-0.0401118472218513,-0.3519012629985809
24.7108097076416,28739.0,33099.0,29189.0,32273.0,3.4716110229492188,0.0715978145599365,2.169907331466675,0.0061110211536288,-0.9351852536201476,-0.0386785268783569,-0.3519876003265381
24.731851816177368,29921.0,34147.0,27857.0,31375.0,3.474603176116944,0.070874772965908,2.176427364349365,0.0068754130043089,-0.9350408911705016,-0.0386403016746044,-0.3523611724376678
24.75294852256775,30481.0,33849.0,27951.0,31019.0,3.4776742458343506,0.070567786693573,2.182917356491089,0.0045826747082173,-0.9339396357536316,-0.0489509254693985,-0.3540334105491638
24.77345848083496,30604.0,32892.0,28238.0,31566.0,3.479583501815796,0.0698893964290618,2.187363386154175,0.0059188581071794,-0.9343057870864868,-0.0457426942884922,-0.353475958108902
24.794386863708496,28803.0,33073.0,30559.0,30865.0,3.4825878143310547,0.0690068677067756,2.1940958499908447,0.0056301676668226,-0.9345768690109252,-0.0440736338496208,-0.352975845336914
24.81532597541809,27836.0,32868.0,31226.0,31370.0,3.484505414962769,0.0683999583125114,2.198664665222168,0.0061081359162926,-0.9346623420715332,-0.0446295477449893,-0.3526715934276581
24.836596250534058,27836.0,32868.0,31226.0,31370.0,3.4873974323272705,0.0673839598894119,2.2056708335876465,0.0071147223934531,-0.9352023005485536,-0.0429270975291729,-0.3514304459095001
24.857152938842773,27687.0,32519.0,31647.0,31447.0,3.4894027709960938,0.0668088421225547,2.2103703022003174,0.0056833042763173,-0.9353054761886596,-0.0420107319951057,-0.3512927889823913
24.87818217277527,30178.0,32968.0,30994.0,31844.0,3.4922804832458496,0.0657398924231529,2.217510461807251,0.0050290953367948,-0.935500144958496,-0.0418837890028953,-0.3507992327213287
24.8988938331604,31059.0,32463.0,30757.0,31705.0,3.49417781829834,0.0649521723389625,2.2223634719848637,0.0051917238160967,-0.935638189315796,-0.042640097439289,-0.3503369092941284
24.919875860214233,29674.0,32328.0,31702.0,32280.0,3.4969661235809326,0.0636413767933845,2.2296462059021,0.0059300898574292,-0.936076819896698,-0.0413658805191516,-0.3493050038814544
24.940220832824707,29872.0,32042.0,31448.0,32622.0,3.4990177154541016,0.063311293721199,2.234626054763794,0.0025106761604547,-0.9352572560310364,-0.0535931698977947,-0.3498791456222534
24.960597276687622,29370.0,32980.0,32054.0,31580.0,3.5009305477142334,0.0622762665152549,2.239546775817871,0.0038704453036189,-0.9358125925064088,-0.0469369813799858,-0.349337488412857
24.981042623519897,29339.0,33063.0,32235.0,31347.0,3.503724336624145,0.0609590336680412,2.247140407562256,0.0040635503828525,-0.9365971684455872,-0.0425995625555515,-0.3477851748466491
25.0023250579834,29748.0,32466.0,32210.0,31560.0,3.505704641342163,0.0602985695004463,2.252296209335327,0.002729590749368,-0.9369049668312072,-0.0413524359464645,-0.3471190929412842
25.02386236190796,30822.0,32492.0,31486.0,31184.0,3.5085928440093994,0.0592670813202858,2.2600531578063965,0.0020946173463016,-0.9375352263450624,-0.040295585989952,-0.3455424904823303
25.045233964920044,30006.0,32426.0,32376.0,31176.0,3.511524438858032,0.0582064427435398,2.267803430557251,0.003539509139955,-0.937596082687378,-0.0402017161250114,-0.3453763723373413
25.06700849533081,28388.0,32850.0,33700.0,31046.0,3.513526201248169,0.0576349385082721,2.273071050643921,0.0033425197470933,-0.9378069639205932,-0.0411655157804489,-0.3446917235851288
25.088797092437744,29706.0,30866.0,31376.0,31352.0,3.5164804458618164,0.0567784197628498,2.2809903621673584,0.0040051941759884,-0.9381616711616516,-0.0413512662053108,-0.3436959385871887
25.110288381576538,30353.0,31295.0,30987.0,30665.0,3.518428087234497,0.0562986433506011,2.2862191200256348,0.0043601612560451,-0.9382332563400269,-0.0400197058916091,-0.3436536192893982
25.131293535232544,30202.0,32946.0,30374.0,29778.0,3.521374464035034,0.0555816739797592,2.294233798980713,0.0044604861177504,-0.9385486245155334,-0.039951954036951,-0.3427980840206146
25.15300726890564,29700.0,32814.0,30192.0,30594.0,3.52441668510437,0.0550267808139324,2.302293062210083,0.0047114952467381,-0.938545286655426,-0.0408349744975566,-0.3426997065544128
25.173607110977173,28758.0,32950.0,30964.0,30628.0,3.526428699493408,0.0546011291444301,2.307704448699951,0.0046118674799799,-0.938591718673706,-0.0419864319264888,-0.342434674501419
25.194432973861694,27147.0,30245.0,29339.0,30269.0,3.528452157974243,0.0541649237275123,2.313096046447754,0.006341609172523,-0.9383376240730286,-0.0431896932423114,-0.3429533839225769
25.21566939353943,27532.0,29598.0,28956.0,30914.0,3.5314762592315674,0.0535511747002601,2.3213143348693848,0.0064743515104055,-0.9381670951843262,-0.0435056127607822,-0.3433772027492523
25.23659634590149,26807.0,30083.0,29551.0,30559.0,3.5345373153686523,0.0531098805367946,2.329651355743408,0.0037830104120075,-0.9381863474845886,-0.042372353374958,-0.3435064256191253
25.2570960521698,27295.0,30633.0,29349.0,29723.0,3.5365822315216064,0.0526047796010971,2.335259199142456,0.0037008817307651,-0.9382464289665222,-0.0413675084710121,-0.3434657752513885
25.277779579162598,27327.0,30177.0,28997.0,30499.0,3.539724111557007,0.0519016683101654,2.343725204467773,0.0014083373825997,-0.9380786418914796,-0.0415833853185176,-0.3439148366451263
25.298730850219727,25711.0,30407.0,26907.0,25611.0,3.5417251586914062,0.0509998835623264,2.3494601249694824,0.0038478830829262,-0.9380974769592284,-0.0423571094870567,-0.3437502682209015
25.32004189491272,26081.0,30383.0,26409.0,25763.0,3.5448415279388428,0.0497372299432754,2.358018398284912,0.0039138267748057,-0.938255488872528,-0.0413521602749824,-0.3434407114982605
25.340815782546997,25712.0,29076.0,26556.0,27292.0,3.546949863433838,0.0487680025398731,2.363798856735229,0.0049620126374065,-0.938021719455719,-0.0431732684373855,-0.3438414335250854
25.36198329925537,25563.0,28025.0,26787.0,28261.0,3.55013108253479,0.0469077117741107,2.372455358505249,0.0072218920104205,-0.9378179907798768,-0.0428220815956592,-0.3444005846977234
25.382399320602417,22452.0,24298.0,25940.0,28490.0,3.552186727523804,0.0454502403736114,2.3783082962036133,0.0073104761540889,-0.9378678798675536,-0.0429274998605251,-0.3442496359348297
25.4028217792511,22425.0,25139.0,25801.0,27815.0,3.5552332401275635,0.0429125428199768,2.3871092796325684,0.0056223627179861,-0.9377785921096802,-0.0428774058818817,-0.3445305824279785
25.42309021949768,23383.0,27525.0,24779.0,25493.0,3.557313203811645,0.0410067774355411,2.393120050430298,0.0022090286947786,-0.9376506209373474,-0.0446113236248493,-0.3446975946426391
25.443384885787964,23226.0,28248.0,24974.0,24732.0,3.5593509674072266,0.0385758467018604,2.399030923843384,0.0023731824476271,-0.9376705288887024,-0.0423035956919193,-0.3449329733848572
25.46368956565857,23975.0,28205.0,24255.0,24745.0,3.562558889389038,0.0345162265002727,2.408031940460205,0.0009822271531447,-0.937390685081482,-0.0424406975507736,-0.3456829488277435
25.48512887954712,21438.0,25212.0,23052.0,23926.0,3.5646681785583496,0.0314128026366233,2.4140748977661133,0.0004707995685748,-0.9374386072158812,-0.0425408221781253,-0.345541387796402
25.505687713623047,18097.0,23237.0,26913.0,25381.0,3.5677106380462646,0.0258600935339927,2.4230995178222656,0.0053374646231532,-0.9369307160377502,-0.0450260788202285,-0.3465617001056671
25.52690076828003,18475.0,23527.0,26231.0,25395.0,3.569810152053833,0.0218672640621662,2.4292306900024414,0.004471234511584,-0.937306582927704,-0.0421300195157527,-0.3459214270114898
25.547834396362305,0.0,46064.0,33516.0,15340.0,3.5730104446411133,0.0156121216714382,2.4382786750793457,-0.0001269607455469,-0.937082827091217,-0.0431385859847068,-0.3464316129684448
25.56935477256775,11867.0,34457.0,23003.0,24301.0,3.5739455223083496,0.0149506330490112,2.442155361175537,0.0010495499009266,-0.9357314705848694,-0.0435201004147529,-0.3500165641307831
25.590304613113403,15793.0,22873.0,17911.0,28791.0,3.57476544380188,0.0181292276829481,2.4458839893341064,0.0068039703182876,-0.9330015778541564,-0.0370448604226112,-0.357895940542221
25.611547470092773,22927.0,20629.0,12851.0,28961.0,3.5749785900115967,0.0215885564684867,2.448935985565185,0.0116195473819971,-0.9310251474380492,-0.0335204973816871,-0.3632267713546753
25.632375240325928,23923.0,18359.0,12781.0,30305.0,3.5751330852508545,0.023453390225768,2.4510278701782227,0.0090049058198928,-0.9302544593811036,-0.0348451323807239,-0.3651459217071533
25.65306520462036,23660.0,20104.0,14262.0,27342.0,3.5753045082092285,0.0249350983649492,2.454185485839844,0.0037860819138586,-0.9294270277023317,-0.0418689511716365,-0.3666033446788788
25.673461198806763,20527.0,25721.0,18421.0,20699.0,3.575493812561035,0.0252108182758092,2.456541061401367,-0.0014056276995688,-0.929136335849762,-0.048576034605503,-0.3665297627449035
25.695538997650146,15111.0,25203.0,20665.0,16873.0,3.576023578643799,0.0244172122329473,2.460389852523804,-0.005467704962939,-0.9294940233230592,-0.053183801472187,-0.3649417161941528
25.716233015060425,12761.0,25113.0,23743.0,16235.0,3.5764076709747314,0.02303047478199,2.4631662368774414,-0.005410797894001,-0.9303982257843018,-0.0529210418462753,-0.3626695871353149
25.73705554008484,13818.0,22836.0,23326.0,17872.0,3.576911211013794,0.0192982163280248,2.4673402309417725,0.0010653414065018,-0.9315834641456604,-0.0484233610332012,-0.3602865040302276
25.759636640548706,257.0,28139.0,22835.0,26621.0,3.5772464275360107,0.01622767560184,2.4701578617095947,-0.0006939214654266,-0.931946337223053,-0.0451488569378852,-0.3597737550735473
25.780529260635376,7587.0,22607.0,17143.0,23087.0,3.577692985534668,0.0151268001645803,2.472506284713745,0.0002448416198603,-0.9300082921981812,-0.0424157790839672,-0.3650827705860138
25.801730394363403,36490.0,22366.0,0.0,19814.0,3.577933549880981,0.0154592376202344,2.473651647567749,0.0014140191487967,-0.9291912317276,-0.0387627854943275,-0.3675583899021148
25.82259726524353,7178.0,51492.0,16486.0,0.0,3.578047275543213,0.0151710994541645,2.4749655723571777,0.0014203219907358,-0.9284932613372804,-0.0391549468040466,-0.3692767024040222
25.843574047088623,7395.0,21039.0,14275.0,27715.0,3.5781705379486084,0.0150239951908588,2.475752115249634,-0.0024816759396344,-0.9275697469711304,-0.0458689555525779,-0.3708157539367676
25.864552974700928,25584.0,36550.0,1874.0,6416.0,3.578091859817505,0.0149078760296106,2.476212739944458,-0.00302374525927,-0.9263680577278136,-0.045239582657814,-0.3738803267478943
25.885042667388916,0.0,0.0,0.0,0.0,3.578086376190185,0.014769559726119,2.4763827323913574,-0.001516020623967,-0.9262765049934388,-0.0462241470813751,-0.3739957809448242
25.905558347702026,0.0,0.0,0.0,0.0,3.5781497955322266,0.0147332437336444,2.4766764640808105,-0.0009592990390956,-0.9269478917121888,-0.0456101521849632,-0.3724062740802765
25.926088333129883,0.0,0.0,0.0,0.0,3.5781466960906982,0.0147523023188114,2.4766111373901367,-0.0010515018366277,-0.9267777800559998,-0.0450693592429161,-0.3728949129581451
25.947728395462036,0.0,0.0,0.0,0.0,3.57822585105896,0.0149135310202836,2.476494550704956,-0.0018379574175924,-0.9269816279411316,-0.0447923019528389,-0.3724181354045868
25.96848750114441,0.0,0.0,0.0,0.0,3.5781450271606445,0.014939303509891,2.476407766342163,-0.0026702070608735,-0.9268757104873656,-0.0455982461571693,-0.3725789785385132
25.98946452140808,0.0,0.0,0.0,0.0,3.578142642974853,0.0147847915068268,2.4762909412384038,1.0610597200866325e-05,-0.9272232055664062,-0.0438466034829616,-0.3719338178634643
26.01043391227722,0.0,0.0,0.0,0.0,3.5781848430633545,0.0149743696674704,2.476282358169556,-0.001648791367188,-0.9270461201667786,-0.0449837632477283,-0.3722354769706726
26.030908584594727,0.0,0.0,0.0,0.0,3.578103542327881,0.014702608808875,2.4762003421783447,0.0016787206986919,-0.9269551038742064,-0.0444554910063743,-0.3725256621837616
26.05226445198059,0.0,0.0,0.0,0.0,3.578092575073242,0.0146152442321181,2.476198673248291,0.0023344201035797,-0.9271649718284608,-0.0438049621880054,-0.3720765709877014
26.073242664337158,0.0,0.0,0.0,0.0,3.5782477855682373,0.0148971863090991,2.4762637615203857,-0.0011913680937141,-0.9273348450660706,-0.0448101125657558,-0.3715383112430572
26.094181299209595,21090.0,20174.0,20280.0,21552.0,3.578197956085205,0.0149104315787553,2.476217269897461,-0.0008133183000609,-0.9271129369735718,-0.045031014829874,-0.3720659911632538
26.115179777145386,21361.0,19861.0,20073.0,21801.0,3.5782172679901123,0.0149951865896582,2.4762282371521,-0.0011330851120874,-0.9269734621047974,-0.0455062203109264,-0.3723549842834472
