Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
32.923717737197876,30886.0,31760.0,30504.0,30150.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.944319009780884,30737.0,31551.0,30803.0,30209.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.96538782119751,31146.0,30492.0,30394.0,31268.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.98627328872681,30663.0,30255.0,31511.0,30871.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.007089614868164,30708.0,28586.0,31508.0,32498.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.027708292007446,30611.0,28895.0,31635.0,32159.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.04811644554138,30469.0,29685.0,32301.0,30845.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.06901741027832,30217.0,31501.0,31877.0,29705.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.089826583862305,30149.0,32223.0,31277.0,29651.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.110304832458496,30254.0,31138.0,31792.0,30116.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.13090491294861,30466.0,29668.0,31510.0,31656.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.15162181854248,32283.0,29229.0,30007.0,31781.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.17211890220642,31588.0,29108.0,30930.0,31674.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.19342231750488,31519.0,29761.0,31013.0,31007.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.21521472930908,29957.0,30441.0,32393.0,30509.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.235666036605835,29834.0,30462.0,32646.0,30358.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.25639724731445,31162.0,31208.0,31160.0,29770.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.27688813209534,32336.0,30870.0,30134.0,29960.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.297468423843384,31867.0,29911.0,30601.0,30921.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.31814098358154,31361.0,29263.0,31073.0,31603.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.33907198905945,30200.0,29598.0,32218.0,31284.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.35974931716919,30309.0,29593.0,31809.0,31589.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.380542516708374,29670.0,30156.0,32308.0,31166.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.40146827697754,29822.0,30998.0,31934.0,30546.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.42214226722717,29666.0,31792.0,31884.0,29958.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.44292116165161,31112.0,31758.0,30488.0,29942.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.46418642997742,32280.0,30942.0,29254.0,30824.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.484941720962524,31175.0,29843.0,30659.0,31623.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.50588083267212,30982.0,28394.0,30800.0,33124.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.52650165557861,29603.0,29249.0,32283.0,32165.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.54764151573181,29712.0,30812.0,31918.0,30858.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.568177700042725,30432.0,30958.0,31384.0,30526.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.588826417922974,32077.0,31077.0,30015.0,30131.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.60923218727112,31649.0,31255.0,30371.0,30025.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.62999439239502,30981.0,31103.0,31063.0,30153.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.65050554275513,30204.0,31278.0,32062.0,29756.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.67112064361572,29682.0,29948.0,32986.0,30684.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.69153594970703,32506.0,29616.0,31400.0,32462.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.711947202682495,32773.0,29547.0,31445.0,32219.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.7326283454895,32746.0,30030.0,31412.0,31796.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.752941608428955,31327.0,32089.0,32803.0,29765.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.77324151992798,30839.0,33119.0,33277.0,28749.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.79350733757019,29946.0,32952.0,33196.0,27206.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.81373381614685,31080.0,31308.0,32054.0,28858.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.83398151397705,31926.0,29194.0,31842.0,30338.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.854352712631226,32806.0,27846.0,31076.0,31572.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.87457013130188,33037.0,27121.0,31317.0,31825.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.89492678642273,31893.0,27569.0,32563.0,31275.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.91635751724243,31470.0,28568.0,32650.0,30612.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.9368417263031,30349.0,31057.0,33679.0,28215.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.95761966705322,31449.0,32727.0,32659.0,26465.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.97868752479553,32005.0,33301.0,31885.0,26109.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
33.999727964401245,32593.0,30913.0,31555.0,28239.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.020592212677,30970.0,28710.0,32604.0,31016.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.04152178764343,31026.0,27348.0,32560.0,32366.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.063090085983276,29652.0,29048.0,33848.0,30752.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.084275007247925,32270.0,29772.0,31292.0,29966.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.10478186607361,33526.0,31676.0,30398.0,27700.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.12504482269287,32866.0,30764.0,31054.0,28616.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.145514488220215,31978.0,29922.0,32150.0,29250.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.16666102409363,30878.0,28442.0,33240.0,30740.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.188251972198486,30622.0,27760.0,33226.0,31692.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.209940671920776,30230.0,30042.0,33666.0,29362.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.230780601501465,32168.0,32228.0,31604.0,27300.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.25135374069214,33389.0,32595.0,30101.0,27215.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.27198672294617,32572.0,32068.0,30428.0,28232.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.29261660575867,32350.0,29552.0,30780.0,30618.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.31323790550232,30541.0,28417.0,31791.0,32551.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.333436489105225,31192.0,29136.0,31198.0,31774.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.35466933250427,31976.0,30614.0,30292.0,30418.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.37540912628174,31441.0,31615.0,30513.0,29731.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.39643383026123,31276.0,32662.0,31572.0,30474.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.41759705543518,30830.0,31594.0,31712.0,31848.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.43888974189758,29943.0,30925.0,32497.0,32619.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.45941996574402,30041.0,30701.0,32507.0,32735.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.480058431625366,31497.0,32409.0,31161.0,30917.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.500961780548096,31549.0,32313.0,29831.0,29607.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.52166247367859,31648.0,33016.0,29682.0,28954.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.54302430152893,30913.0,30417.0,31173.0,30797.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.56389784812927,31123.0,29647.0,30923.0,31607.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.58430743217468,30377.0,29633.0,31825.0,31465.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.60463047027588,30703.0,29391.0,31389.0,31817.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.625025510787964,31514.0,31540.0,30466.0,29780.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.64532470703125,30743.0,31689.0,30891.0,29977.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.665595293045044,30161.0,32335.0,30987.0,29817.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.68608570098877,31113.0,32741.0,30615.0,28831.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.70700645446777,30991.0,33017.0,31029.0,28263.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.72773814201355,30845.0,31951.0,31267.0,29237.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.74831032752991,30353.0,30965.0,32117.0,29865.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.76942443847656,30356.0,29766.0,31828.0,31350.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.79003858566284,30931.0,29211.0,31157.0,32001.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.81057596206665,30888.0,30844.0,31016.0,30552.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.831111907958984,30700.0,31982.0,31402.0,29216.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
34.851651668548584,30771.0,30081.0,31279.0,31169.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
