Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
17.81590962409973,28441.0,30723.0,29793.0,34343.0,3.435742139816284,0.0821811035275459,2.5792360305786133,0.0066180787980556,-0.9773887395858764,-0.0337153486907482,-0.2086404860019683
17.83643889427185,29128.0,31148.0,28988.0,34036.0,3.434171676635742,0.0816671773791313,2.5795161724090576,0.006568360608071,-0.977472722530365,-0.0325343050062656,-0.2084357738494873
17.857014417648315,29128.0,31148.0,28988.0,34036.0,3.431914567947388,0.0808503106236457,2.5800440311431885,0.0019716620445251,-0.9777897000312804,-0.0304821524769067,-0.2073506265878677
17.878299474716187,28713.0,32149.0,29385.0,33053.0,3.4303112030029297,0.0798715874552726,2.5804154872894287,0.0015028279740363,-0.9775561094284058,-0.0328416973352432,-0.2080940902233123
17.899592876434326,27565.0,33323.0,30557.0,31855.0,3.4279396533966064,0.0791521146893501,2.581279993057251,0.0050084753893315,-0.9776477217674256,-0.0163199063390493,-0.2095553427934646
17.920157432556152,28374.0,33484.0,29616.0,31826.0,3.426586151123047,0.0777917578816413,2.5817668437957764,0.003203630214557,-0.9774858355522156,-0.0245376378297805,-0.2095454186201095
17.940462350845337,28727.0,32983.0,29403.0,32187.0,3.4245474338531494,0.0756832435727119,2.582568407058716,0.0028395252302289,-0.9773592352867126,-0.030644841492176,-0.2093364745378494
17.961211681365967,29455.0,33593.0,30059.0,32877.0,3.423208951950073,0.0743275955319404,2.58313536643982,0.0038835133891552,-0.9774158000946044,-0.0311751961708068,-0.208977073431015
17.98149013519287,29720.0,32072.0,29662.0,34530.0,3.421201229095459,0.0722579360008239,2.5839810371398926,0.0039228405803442,-0.9769376516342164,-0.0353110209107399,-0.2105484008789062
18.00226068496704,29476.0,31822.0,29952.0,34734.0,3.4199581146240234,0.0710013434290885,2.5844545364379883,0.0037731253542006,-0.9764879941940308,-0.0360031947493553,-0.2125110030174255
18.023391008377075,30174.0,32286.0,29414.0,34110.0,3.4180498123168945,0.0683551952242851,2.585601568222046,0.0056746769696474,-0.9771901965141296,-0.0287390556186437,-0.2103361934423446
18.045326232910156,28542.0,32544.0,29886.0,32328.0,3.4167897701263428,0.0669161900877952,2.5864410400390625,0.002139002084732,-0.9771502017974854,-0.0333752073347568,-0.2099025696516037
18.067607164382935,28543.0,33407.0,30249.0,31101.0,3.414987325668335,0.0646959394216537,2.587740421295166,0.0009180623455904,-0.9771892428398132,-0.0347622595727443,-0.2095043063163757
18.0887188911438,28608.0,33872.0,30502.0,30318.0,3.413230657577514,0.0623198449611663,2.589071035385132,0.0015748621663078,-0.977275848388672,-0.0368437059223651,-0.2087391465902328
18.10947847366333,29413.0,32563.0,29969.0,31355.0,3.412152051925659,0.0608201101422309,2.5900180339813232,0.0022007499355822,-0.977224349975586,-0.0377936065196991,-0.2088050246238708
18.13030433654785,30214.0,31238.0,29346.0,32502.0,3.410507917404175,0.0584919825196266,2.591428279876709,0.0046482170000672,-0.9774765372276306,-0.0326683335006237,-0.2084487229585647
18.151150465011597,30040.0,30408.0,29806.0,33046.0,3.4094226360321045,0.0572184585034847,2.5926101207733154,0.0026651255320757,-0.977615237236023,-0.0349871888756752,-0.207454115152359
18.17197299003601,29328.0,31166.0,30694.0,32112.0,3.4077999591827397,0.0547211021184921,2.5939881801605225,0.0042452085763216,-0.9778075814247132,-0.0321792401373386,-0.2069755941629409
18.193230152130127,29499.0,31773.0,30641.0,31387.0,3.406808614730835,0.0535544864833354,2.594853639602661,0.0014269716339185,-0.9772873520851136,-0.041485883295536,-0.2078135758638382
18.21374797821045,29806.0,32234.0,30642.0,30618.0,3.40523362159729,0.0513652674853801,2.596709728240967,-0.0005984862800687,-0.9783104658126832,-0.0325750038027763,-0.2045658975839615
18.240224361419678,29042.0,33084.0,30964.0,30210.0,3.404160499572754,0.0495679788291454,2.597792148590088,0.0023067835718393,-0.9784316420555116,-0.0309089347720146,-0.2042327523231506
18.26216173171997,29144.0,32424.0,31020.0,30712.0,3.4025216102600098,0.0472401045262813,2.59973669052124,0.0074770813807845,-0.978927493095398,-0.0283366944640874,-0.2020943164825439
18.28295087814331,28938.0,30716.0,31634.0,32012.0,3.4011099338531494,0.045799296349287,2.601792097091675,0.0021458363626152,-0.9791757464408876,-0.0317227728664875,-0.2005092799663543
18.303539276123047,29375.0,30911.0,31327.0,31687.0,3.400179862976074,0.0452710352838039,2.6033287048339844,0.0047379294410347,-0.9796653389930724,-0.0196052994579076,-0.1996223479509353
18.324127674102783,31113.0,30409.0,30331.0,31447.0,3.398602247238159,0.0426167100667953,2.6050515174865723,0.0058418191038072,-0.97946298122406,-0.0280839279294013,-0.199573665857315
18.344693660736084,30102.0,32434.0,30732.0,30032.0,3.397624492645264,0.0413330011069774,2.6063027381896973,0.0050417846068739,-0.9795935750007628,-0.0301709361374378,-0.1986473500728607
18.364994287490845,30249.0,32343.0,30589.0,30119.0,3.396140813827514,0.0398177132010459,2.6082093715667725,0.0072985575534403,-0.9793022871017456,-0.0316789932548999,-0.1997755914926529
18.38558006286621,30043.0,32551.0,30659.0,30047.0,3.395203113555908,0.0390998795628547,2.6094343662261963,0.0065210303291678,-0.978862464427948,-0.0321245342493057,-0.2018760591745376
18.406181812286377,29818.0,31574.0,31580.0,30328.0,3.3937618732452397,0.0378028564155101,2.6118671894073486,0.0076682530343532,-0.9795024394989014,-0.0337384790182113,-0.1984384506940841
18.4271719455719,29000.0,29762.0,31860.0,32678.0,3.3928065299987797,0.0374028794467449,2.613533496856689,0.0048655155114829,-0.9796286225318908,-0.0349128656089305,-0.1977003216743469
18.44925856590271,29264.0,29522.0,31552.0,32962.0,3.3913440704345703,0.0364149324595928,2.615853309631348,0.0053749149665236,-0.9801790118217468,-0.0303259789943695,-0.1957057565450668
18.470216989517212,29425.0,31069.0,31089.0,31717.0,3.390375852584839,0.0360301658511161,2.6172635555267334,0.0024883868172764,-0.9801875352859496,-0.0336354300379753,-0.1951793879270553
18.49088406562805,30072.0,33206.0,30352.0,29670.0,3.389013767242432,0.0356547944247722,2.61956524848938,0.0018745027482509,-0.9803946018218994,-0.0271489173173904,-0.1951561570167541
18.51241707801819,30351.0,33399.0,30069.0,29481.0,3.3881313800811768,0.0354722775518894,2.6211695671081543,0.0032439327333122,-0.9801636934280396,-0.0305738355964422,-0.1957906782627105
18.53291368484497,30365.0,32641.0,29777.0,30517.0,3.386759996414185,0.0351875312626361,2.6235156059265137,0.0047159744426608,-0.9803450107574464,-0.0299359783530235,-0.1949500143527984
18.553378343582153,29008.0,32518.0,31136.0,30638.0,3.385939836502075,0.0353014804422855,2.625138759613037,0.0058968206867575,-0.9800316095352172,-0.0323097482323646,-0.1961107105016708
18.574190378189087,29434.0,30710.0,29938.0,33218.0,3.384645938873291,0.0357380546629428,2.627646446228028,0.0029819610062986,-0.9801196455955504,-0.0377552397549152,-0.1947592198848724
18.595035076141357,30938.0,30874.0,28574.0,32914.0,3.383774757385254,0.0359858758747577,2.6293063163757324,0.0031708821188658,-0.9801006317138672,-0.035545740276575,-0.1952672898769378
18.615928649902344,29214.0,31604.0,30312.0,32170.0,3.382373809814453,0.0361506976187229,2.631716012954712,-0.0177734326571226,-0.9810185432434082,-0.028127159923315,-0.1910382509231567
18.636648654937744,29494.0,32470.0,30050.0,31286.0,3.3815016746521,0.0370170250535011,2.6332225799560547,-0.0032509230077266,-0.9802683591842652,-0.0271089002490043,-0.1957765817642212
18.65714931488037,30259.0,33631.0,30777.0,31317.0,3.3802411556243896,0.0381949208676815,2.636178493499756,-0.0096584111452102,-0.9803500771522522,-0.0326674990355968,-0.1943022012710571
18.678653717041016,29172.0,33142.0,31576.0,32094.0,3.37947416305542,0.0392868965864181,2.6381723880767822,-0.0029615147504955,-0.9798730611801147,-0.03572803363204,-0.1963758915662765
18.69941258430481,28838.0,32908.0,31530.0,32708.0,3.3781683444976807,0.0410240702331066,2.6411261558532715,0.0061684055253863,-0.9802526235580444,-0.0215385593473911,-0.1964762806892395
18.721606731414795,28896.0,32716.0,31114.0,33258.0,3.3774280548095703,0.0426348596811294,2.6431541442871094,0.0046248156577348,-0.980612814426422,-0.0149233741685748,-0.195331409573555
18.742186784744263,28846.0,33438.0,31202.0,32498.0,3.3761439323425293,0.0434842891991138,2.645790100097656,-0.005937828682363,-0.9804241061210632,-0.0276017542928457,-0.1948630511760711
18.763091564178467,28274.0,33618.0,30150.0,31258.0,3.37503433227539,0.0453294776380062,2.648712635040283,-0.0118032256141304,-0.9802615642547609,-0.0301716532558202,-0.1950324177742004
18.784039974212646,29639.0,33273.0,28763.0,31625.0,3.3742876052856445,0.0468344129621982,2.6508536338806152,-0.0033524718601256,-0.97952800989151,-0.0357019193470478,-0.198088526725769
18.8051495552063,29621.0,32429.0,29199.0,32051.0,3.3729422092437744,0.0483630038797855,2.6537399291992188,-0.0192652884870767,-0.9805026650428772,-0.0304410718381404,-0.1931750327348709
18.825613021850586,28457.0,31585.0,30055.0,33203.0,3.372265338897705,0.0500349514186382,2.6556649208068848,-0.0263606216758489,-0.9797459840774536,-0.0318108983337879,-0.1959367543458938
18.84616208076477,28217.0,32773.0,30189.0,32121.0,3.371640920639038,0.0516995713114738,2.6578876972198486,-0.0073659159243106,-0.9790828824043274,-0.0364290662109851,-0.200038656592369
18.867239713668823,28326.0,32250.0,30040.0,32684.0,3.370677709579468,0.0545103102922439,2.6615078449249268,-0.0018407629104331,-0.9789145588874816,-0.0392005741596221,-0.2004653066396713
18.889219760894775,27974.0,33194.0,30188.0,31944.0,3.369662284851074,0.0566053800284862,2.664945363998413,0.0034809696953743,-0.978640615940094,-0.0373764224350452,-0.2021222859621048
18.910326957702637,28254.0,33300.0,29748.0,31998.0,3.3690547943115234,0.0578927136957645,2.667201042175293,0.0048870295286178,-0.9785147905349731,-0.0349305272102355,-0.2031373083591461
18.930726289749146,28083.0,33865.0,29895.0,31457.0,3.3680992126464844,0.0599359534680843,2.6707632541656494,0.0061908145435154,-0.9785533547401428,-0.0317829251289367,-0.2034326493740081
18.951040744781494,28508.0,33556.0,29422.0,31814.0,3.367538928985596,0.0614858008921146,2.6732919216156006,0.0041187657043337,-0.9784500002861024,-0.0356803387403488,-0.2033363282680511
18.971294403076172,28852.0,32244.0,28970.0,33234.0,3.3666775226593018,0.0634202361106872,2.67698073387146,0.0063606416806578,-0.978752851486206,-0.0310510192066431,-0.2025792449712753
18.991518020629883,29000.0,31540.0,28722.0,34038.0,3.36609148979187,0.0647472515702247,2.679619789123535,0.0059447386302053,-0.9785549640655518,-0.0326329320669174,-0.2032976597547531
19.011772394180298,28819.0,31901.0,28741.0,33839.0,3.3656013011932373,0.0659315735101699,2.682092905044556,0.0034169591963291,-0.9783101677894592,-0.0342260748147964,-0.2042702287435531
19.032034873962402,28395.0,32353.0,28981.0,33571.0,3.364694595336914,0.0688997209072113,2.686330795288086,0.0098202135413885,-0.9794252514839172,-0.0004361433384474,-0.2015680521726608
19.052420139312744,28994.0,33382.0,28152.0,32772.0,3.364311933517456,0.0695607364177703,2.6888914108276367,0.0005908275488764,-0.9786633849143982,-0.0192594174295663,-0.20456463098526
19.073739528656006,28594.0,34308.0,28646.0,31752.0,3.363457441329956,0.0717929452657699,2.693059206008911,0.0116043705493211,-0.9786443710327148,0.0145509913563728,-0.2047163546085357
19.095462799072266,26566.0,34310.0,30622.0,31802.0,3.363113641738892,0.0713063701987266,2.696056604385376,0.0157093070447444,-0.9790652990341188,-0.002262671245262,-0.2029265314340591
19.116302728652954,26011.0,33587.0,31101.0,32601.0,3.362581968307495,0.0721253529191017,2.6998677253723145,0.0052685653790831,-0.9780810475349426,-0.0277209114283323,-0.2063039243221283
19.137218236923218,27486.0,32736.0,29818.0,33260.0,3.3622617721557617,0.0729125291109085,2.7027618885040283,0.0011590601643547,-0.977472484111786,-0.0362757928669452,-0.2079194337129593
19.158153295516968,28853.0,32765.0,28459.0,33223.0,3.361691951751709,0.073666512966156,2.7071738243103027,0.0031370222568511,-0.9774570465087892,-0.0336142778396606,-0.2084178626537323
19.17872142791748,29048.0,32872.0,27994.0,33386.0,3.361392974853516,0.0742757469415664,2.710236072540283,0.0014025986893102,-0.9769713878631592,-0.0376926697790622,-0.210010290145874
19.19925308227539,29394.0,33474.0,27856.0,32576.0,3.360953092575073,0.0748236924409866,2.7149598598480225,0.0011122905416414,-0.977298617362976,-0.037542812526226,-0.2085105180740356
19.22051167488098,29524.0,33204.0,27568.0,33004.0,3.3606507778167725,0.0749844834208488,2.7179293632507324,0.0001253028895007,-0.9769850373268129,-0.0392923317849636,-0.209657996892929
19.241217613220215,28483.0,33445.0,28839.0,32533.0,3.3602607250213623,0.0752284973859787,2.722700834274292,0.000781872193329,-0.9769026041030884,-0.0383775867521762,-0.2102090418338775
19.26225757598877,26860.0,33238.0,31690.0,34196.0,3.3600165843963623,0.0753334909677505,2.726088285446167,-0.0001294639369007,-0.9768275022506714,-0.0409458503127098,-0.2100754529237747
19.282763719558716,26954.0,33606.0,31480.0,33944.0,3.3598015308380127,0.0750781968235969,2.731104612350464,-0.0008738644537515,-0.977258324623108,-0.0370209254324436,-0.2087936997413635
19.30397343635559,27762.0,33478.0,30354.0,34390.0,3.359647750854492,0.0747483298182487,2.734360933303833,0.0014391395961865,-0.9773861765861512,-0.0333294719457626,-0.2088146060705185
19.324624061584473,28917.0,34257.0,29333.0,33477.0,3.359434127807617,0.0743394643068313,2.739616870880127,0.0019230361795052,-0.977484941482544,-0.031461838632822,-0.2086374461650848
19.345606088638306,30050.0,35228.0,28436.0,32270.0,3.359314203262329,0.0747697129845619,2.743377208709717,0.004093324765563,-0.9778741598129272,-0.0169297400861978,-0.2084680348634719
19.366262912750244,29658.0,35428.0,29094.0,31804.0,3.3593428134918213,0.0736862942576408,2.7483222484588623,0.0015909853391349,-0.9774084687232972,-0.0286701340228319,-0.2093998938798904
19.386868238449097,28597.0,34423.0,30147.0,32817.0,3.3594021797180176,0.0732170045375824,2.7518742084503174,0.0004901927313767,-0.9766101837158204,-0.03921864554286,-0.2114102244377136
19.4076144695282,27713.0,33309.0,31395.0,33567.0,3.3593907356262207,0.0726179778575897,2.7575032711029053,0.0006942734471522,-0.976542592048645,-0.0419867075979709,-0.2111901938915252
19.42858600616455,27688.0,33660.0,31292.0,33344.0,3.3594985008239746,0.0723434761166572,2.760971546173096,-0.0002238554443465,-0.9763813018798828,-0.0431528277695179,-0.2117013335227966
19.449270725250244,28594.0,33310.0,30192.0,33888.0,3.359572649002075,0.0713594481348991,2.766700506210327,0.0004180491669103,-0.977142095565796,-0.0374516658484935,-0.2092617899179458
19.469721794128418,27941.0,32719.0,29087.0,33553.0,3.359689235687256,0.0708173513412475,2.770564079284668,0.0004525127296801,-0.9771771430969238,-0.0359074957668781,-0.2093692272901535
19.490277528762817,28469.0,33727.0,28515.0,32589.0,3.359872579574585,0.0699928402900695,2.776423454284668,-0.0003901576565112,-0.976820945739746,-0.0365322902798652,-0.2109176218509674
19.511085271835327,28503.0,34449.0,28359.0,31989.0,3.360034704208374,0.0693907067179679,2.7804296016693115,-3.763514177990146e-05,-0.9767667651176452,-0.0388511680066585,-0.2107540965080261
19.53180694580078,27558.0,34606.0,29912.0,31224.0,3.36026382446289,0.0679792389273643,2.7861328125,-0.020590690895915,-0.9776909351348876,-0.0319153927266597,-0.2065860331058502
19.55274200439453,26395.0,34247.0,31161.0,31497.0,3.3606677055358887,0.0683871358633041,2.790555000305176,-0.0068102539516985,-0.9785081744194032,-0.0185770522803068,-0.2052566707134246
19.573649644851685,27304.0,32204.0,29928.0,33864.0,3.3610360622406006,0.0665246173739433,2.7965006828308105,0.0014250271487981,-0.9777592420578004,-0.0315236262977123,-0.2073428183794021
19.595508813858032,27214.0,31886.0,30166.0,34034.0,3.361295223236084,0.0658373087644577,2.800432682037353,0.0031204344704747,-0.9768016934394836,-0.0371820144355297,-0.210870161652565
19.616339683532715,28511.0,33183.0,28941.0,32665.0,3.361801624298096,0.0647729635238647,2.807078123092652,-0.0014732170384377,-0.976891040802002,-0.041007038205862,-0.2097626328468322
19.637930393218994,29389.0,34631.0,27939.0,31341.0,3.3621394634246826,0.0639632791280746,2.81111216545105,-0.0028205588459968,-0.9767078757286072,-0.0448075011372566,-0.2098243683576584
19.659010410308838,29140.0,36306.0,29704.0,30834.0,3.3625917434692383,0.0624191388487815,2.8174049854278564,-0.001088892458938,-0.9766875505447388,-0.0402454771101474,-0.2108570784330368
19.679748058319092,29141.0,34963.0,29699.0,32181.0,3.363156080245972,0.0608038082718849,2.8242013454437256,-0.0010000531328842,-0.9776024222373962,-0.0357767716050148,-0.2073948085308075
19.700794458389282,28065.0,33661.0,30975.0,33283.0,3.3635189533233643,0.0597680509090423,2.828818082809448,-0.000113813614007,-0.9773292541503906,-0.0416373088955879,-0.2075908035039901
19.721582889556885,27562.0,32480.0,31622.0,34320.0,3.364058017730713,0.0582233630120754,2.835246086120605,0.001741541433148,-0.9769119024276732,-0.0404360443353652,-0.2097740173339843
19.7420756816864,28130.0,33224.0,31238.0,33392.0,3.364499807357788,0.0572832524776458,2.839916706085205,-0.0007353010587394,-0.977451741695404,-0.0380748026072979,-0.2076968401670456
19.762986183166504,29157.0,34271.0,30295.0,32261.0,3.365027666091919,0.056716438382864,2.8473291397094727,0.0066967969760298,-0.9789202213287354,-0.0093954987823963,-0.2039164751768112
