Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
14.442472696304321,32861.0,28121.0,32355.0,32647.0,3.4596316814422607,0.0589158870279789,1.198111653327942,0.0076407277956604,0.985841989517212,0.02097705937922,-0.1661840975284576
14.464190006256104,31339.0,29045.0,33989.0,31611.0,3.460732936859131,0.0582897551357746,1.1979180574417114,0.001139567233622,0.9856207370758056,0.0259912759065628,-0.1669582724571228
14.485445976257324,29529.0,30073.0,35663.0,30719.0,3.4615609645843506,0.0580273866653442,1.1977118253707886,-0.0146289579570293,0.98500657081604,0.0052905962802469,-0.171814352273941
14.506415843963623,30777.0,31285.0,34413.0,29509.0,3.463024616241455,0.0567453317344188,1.1969995498657229,-0.0040142624638974,0.9849790930747986,0.0184068083763122,-0.1716430485248565
14.52736496925354,32429.0,31495.0,32891.0,29169.0,3.4639713764190674,0.0567983388900756,1.196658968925476,0.0048032472841441,0.9852102398872375,0.0301548559218645,-0.1686072647571563
14.548134565353394,33286.0,30976.0,32166.0,29556.0,3.465189218521118,0.0562084205448627,1.1961615085601809,-0.0005742846406064,0.984999418258667,0.0288131181150674,-0.1701345890760421
14.569039821624756,32798.0,30322.0,32600.0,30264.0,3.4660444259643555,0.0561341866850853,1.195812702178955,-0.0007424451177939,0.9848710298538208,0.0280118640512228,-0.1710082292556762
14.589852333068848,32026.0,28558.0,33492.0,31908.0,3.4675631523132324,0.0562841296195983,1.195401310920715,-0.0002814518520608,0.9845318794250488,0.0275654830038547,-0.1730232536792755
14.610366344451904,32189.0,28361.0,33295.0,32139.0,3.468658924102783,0.0574133321642875,1.195435881614685,-0.0155034204944968,0.9847947359085084,0.0103736650198698,-0.1727178692817688
14.63146448135376,31501.0,28189.0,32777.0,30833.0,3.469940185546875,0.0573366023600101,1.1946723461151123,0.0003793799260165,0.9846515655517578,0.026013821363449,-0.1725817769765854
14.651944398880005,30778.0,29860.0,33280.0,29382.0,3.471059799194336,0.0573489256203174,1.1947476863861084,-0.0044886749237775,0.9845575094223022,0.0251668859273195,-0.1731849014759063
14.673435926437378,31448.0,30380.0,32742.0,28730.0,3.472699880599976,0.0585669949650764,1.1940834522247314,0.0009341012337245,0.9850375652313232,0.0294753368943929,-0.1697978973388672
14.695618152618408,31417.0,30607.0,32679.0,28597.0,3.473759412765503,0.0596036128699779,1.1938191652297974,-0.0094966581091284,0.985054075717926,0.0133861284703016,-0.1714619696140289
14.717389106750488,31144.0,29104.0,32946.0,30106.0,3.4753212928771973,0.059756577014923,1.193293809890747,-0.0080629391595721,0.9848122596740724,0.0216129105538129,-0.1720834523439407
14.73927640914917,29988.0,27542.0,30986.0,28484.0,3.476612329483032,0.0603077933192253,1.1928621530532837,-0.0073691341094672,0.9846366047859192,0.0243960712105035,-0.1727464944124221
14.761040687561035,29937.0,27501.0,31153.0,28409.0,3.4784469604492188,0.0616574175655841,1.1922589540481567,0.0050525004044175,0.9848004579544068,0.0316730439662933,-0.1707029342651367
14.781527757644653,29175.0,27973.0,31433.0,28419.0,3.4800539016723637,0.0623946674168109,1.191483974456787,0.0031929481774568,0.9847740530967712,0.0310902502387762,-0.1710067242383957
14.80199670791626,30348.0,27874.0,30216.0,28562.0,3.4812707901000977,0.0626363456249237,1.190942406654358,0.003408555407077,0.984557807445526,0.0307335183024406,-0.1723072081804275
14.823017120361328,28114.0,26188.0,28454.0,25880.0,3.4832231998443604,0.0643420070409774,1.190519094467163,0.0068440972827374,0.9850465059280396,0.0259344037622213,-0.1701882630586624
14.844159841537476,27300.0,26484.0,29384.0,25468.0,3.484393835067749,0.0640706121921539,1.1901648044586182,0.0018071505473926,0.9851013422012328,0.0301247872412204,-0.1693065762519836
14.865411281585693,27680.0,25862.0,28920.0,26174.0,3.486635208129883,0.0638883858919143,1.18943190574646,0.0078864805400371,0.984625279903412,0.03995181620121,-0.1698670387268066
14.88710069656372,28405.0,25307.0,28257.0,26667.0,3.487751007080078,0.0638649091124534,1.1892532110214231,0.0073440726846456,0.984745442867279,0.0374433398246765,-0.1697656214237213
14.90823769569397,27221.0,25431.0,29415.0,26569.0,3.48989486694336,0.0626465231180191,1.1889322996139526,-0.0093430206179618,0.984931707382202,0.0306604225188493,-0.1699479967355728
14.929509162902832,26699.0,25619.0,29801.0,26517.0,3.48989486694336,0.0626465231180191,1.1889322996139526,-0.0093430206179618,0.984931707382202,0.0306604225188493,-0.1699479967355728
14.950342893600464,24649.0,24421.0,27935.0,24175.0,3.493299961090088,0.0606458447873592,1.1876745223999023,0.0054866154678165,0.984789490699768,0.0417152233421802,-0.1685809195041656
14.971027374267578,25811.0,24367.0,26761.0,24241.0,3.4949522018432617,0.0587626174092292,1.1871161460876465,0.0012382586719468,0.9847567677497864,0.0357628650963306,-0.170216754078865
14.991774797439575,25772.0,23590.0,27130.0,24688.0,3.497284412384033,0.0555524751543998,1.1869134902954102,-0.008428743109107,0.9846768379211426,0.0318644978106021,-0.17124605178833
15.012431144714355,25735.0,23733.0,27327.0,24385.0,3.498150110244751,0.0540089048445224,1.18682062625885,-0.0118288602679967,0.9844936728477478,0.0305460449308156,-0.1723348349332809
15.03314995765686,24072.0,21856.0,25172.0,22528.0,3.50121808052063,0.049920167773962,1.1854907274246216,0.0141624473035335,0.9844352006912231,0.0310873221606016,-0.1723961681127548
15.053551197052002,24767.0,20835.0,24409.0,23617.0,3.5027246475219727,0.0466672480106353,1.1852803230285645,0.0051057408563792,0.984941065311432,0.0292122736573219,-0.1703275293111801
15.073896884918213,24767.0,20835.0,24409.0,23617.0,3.504969835281372,0.0406544506549835,1.184597730636597,0.0127163641154766,0.984694004058838,0.0194649528712034,-0.172734335064888
15.094283103942871,24767.0,20835.0,24409.0,23617.0,3.506387233734131,0.0364041961729526,1.1840028762817385,0.0166760571300983,0.9843724966049194,0.0180452372878789,-0.1743761003017425
15.11558747291565,23348.0,20792.0,25876.0,23612.0,3.509154796600342,0.0287027060985565,1.1832624673843384,-0.0049585616216063,0.9847391247749328,0.0281848032027483,-0.1716686785221099
15.136082887649536,0.0,22711.0,56869.0,15131.0,3.5107336044311523,0.023132786154747,1.1826319694519043,-0.0110681625083088,0.9843231439590454,0.0369226187467575,-0.1721108257770538
15.156608819961548,0.0,22711.0,56869.0,15131.0,3.511751174926758,0.0242478065192699,1.1831130981445312,0.0138280037790536,0.9846433401107788,0.0225830376148223,-0.1725587397813797
15.177155256271362,0.0,22711.0,56869.0,15131.0,3.5126793384552,0.0253644473850727,1.1839327812194824,0.0025264692958444,0.9833256602287292,0.0360377728939056,-0.1782287210226059
15.197682619094849,0.0,22711.0,56869.0,15131.0,3.512980937957764,0.0278115104883909,1.1847302913665771,-0.0052061132155358,0.9827166795730592,0.0451171211898326,-0.1794582158327102
15.218206882476807,0.0,22711.0,56869.0,15131.0,3.5126421451568604,0.0305108819156885,1.1853801012039185,-0.0055584697984158,0.9838163256645204,0.0344217792153358,-0.1757548302412033
15.238879919052124,0.0,22711.0,56869.0,15131.0,3.5132713317871094,0.030318209901452,1.1860628128051758,-0.0053156847134232,0.9827866554260254,0.0483177974820137,-0.1782344132661819
15.260070085525513,0.0,22711.0,56869.0,15131.0,3.5130412578582764,0.0309963896870613,1.1862661838531494,-0.0022519300691783,0.983814001083374,0.0399549379944801,-0.174666941165924
15.281007528305054,0.0,22711.0,56869.0,15131.0,3.5133070945739746,0.0287856571376323,1.187489628791809,-0.0142919598147273,0.9848889708518982,0.0305407717823982,-0.169872909784317
15.301560163497925,0.0,22711.0,56869.0,15131.0,3.513538360595703,0.0259503107517957,1.1876381635665894,-0.0094550782814621,0.9848960041999816,0.0340364389121532,-0.1695047914981842
15.321958780288696,0.0,22711.0,56869.0,15131.0,3.514061212539673,0.0248640086501836,1.188396692276001,-0.0024741075467318,0.9858573079109192,0.0242912732064723,-0.1657990962266922
15.342763662338257,0.0,22711.0,56869.0,15131.0,3.5146260261535645,0.0251766871660947,1.1884331703186035,-0.0006483574979938,0.9861426949501038,0.0217821504920721,-0.1644618064165115
15.363655805587769,25601.0,20167.0,21023.0,18577.0,3.515080451965332,0.0253295060247182,1.1888670921325684,0.0126869576051831,0.9863051772117616,0.005662830080837,-0.1643444746732711
15.384304285049438,25202.0,21560.0,21524.0,17082.0,3.5159037113189697,0.0252572279423475,1.188780426979065,-0.0005641927709802,0.9869197607040404,0.0105184577405452,-0.1608679294586181
15.404781341552734,25202.0,21560.0,21524.0,17082.0,3.5162575244903564,0.0247351843863725,1.1886508464813232,0.0017952386988326,0.9870760440826416,0.0201896261423826,-0.1589654088020324
15.425339937210083,25202.0,21560.0,21524.0,17082.0,3.5165977478027344,0.0245643015950918,1.18876314163208,0.0051698852330446,0.9874157309532166,0.0227136146277189,-0.1564211100339889
15.445867538452148,24613.0,19105.0,21235.0,20415.0,3.5167946815490723,0.0244699083268642,1.1888549327850342,0.0085262907668948,0.9875028729438782,0.0245461966842412,-0.155444398522377
15.466432094573975,22682.0,20116.0,22812.0,19758.0,3.516981363296509,0.0235115829855203,1.1890695095062256,-0.001768737565726,0.9872647523880004,0.0315853282809257,-0.1559088081121444
15.487114667892456,23035.0,21679.0,21977.0,18677.0,3.51706600189209,0.0232477020472288,1.188984990119934,-0.0046007316559553,0.9872095584869384,0.0355521962046623,-0.1553457677364349
15.507643222808838,22352.0,22368.0,21888.0,18760.0,3.516950845718384,0.0243714414536952,1.1887986660003662,0.0091638807207345,0.9876612424850464,0.0339707918465137,-0.1526022851467132
15.528761386871338,22352.0,22368.0,21888.0,18760.0,3.5168375968933105,0.0245288144797086,1.1887983083724976,0.0060376534238457,0.9878249764442444,0.0277388151735067,-0.1529575139284134
15.54935908317566,22352.0,22368.0,21888.0,18760.0,3.516788959503174,0.0246035736054182,1.1888391971588137,0.0056510423310101,0.9878084063529968,0.0259459968656301,-0.1533932536840438
15.570126295089722,22019.0,20859.0,22439.0,20051.0,3.516749143600464,0.0244589876383543,1.188794732093811,0.0079477643594145,0.9876945614814758,0.025930980220437,-0.1540255695581436
15.590680837631226,22019.0,20859.0,22439.0,20051.0,3.5167810916900635,0.0245008450001478,1.1887965202331543,0.0087475171312689,0.9876300692558287,0.0241831373423337,-0.1546785533428192
15.611140012741089,20069.0,19603.0,23775.0,21921.0,3.5167551040649414,0.0244416091591119,1.1887985467910769,0.0077452482655644,0.987615168094635,0.0234913099557161,-0.1549339741468429
15.631550073623657,19510.0,19690.0,24734.0,21434.0,3.5167887210845947,0.0245704874396324,1.1888176202774048,0.006962982006371,0.987642228603363,0.024610161781311,-0.1546244323253631
15.652120590209961,17347.0,18881.0,25483.0,23657.0,3.516796112060547,0.0240901503711938,1.188981533050537,0.0007195269572548,0.9875173568725586,0.0262010395526886,-0.1553142964839935
15.672772884368896,18568.0,18666.0,23442.0,24692.0,3.516869306564331,0.0247774235904216,1.1889355182647705,0.0116314580664038,0.9876852631568908,0.0299820899963378,-0.1531134694814682
15.693190574645996,18568.0,18666.0,23442.0,24692.0,3.5168144702911377,0.0247609764337539,1.1889933347702026,0.0085707213729619,0.98775053024292,0.0249863564968109,-0.153789147734642
15.71349048614502,20281.0,19465.0,23005.0,22617.0,3.516814708709717,0.0241873450577259,1.1888668537139893,0.0032359953038394,0.9875585436820984,0.0274158455431461,-0.1548101007938385
15.733924388885498,54013.0,21437.0,0.0,21437.0,3.516746997833252,0.024421939626336,1.188823938369751,0.0034685863647609,0.987680196762085,0.0257215164601802,-0.1543187499046325
15.754393339157104,54013.0,21437.0,0.0,21437.0,3.516885042190552,0.0235429350286722,1.1888561248779297,-0.0016920674825087,0.9872666001319884,0.0316735468804836,-0.1558799743652343
15.77496600151062,23334.0,21182.0,16148.0,24704.0,3.516838788986206,0.0236766003072261,1.1888242959976196,0.0007308572530746,0.9872090220451356,0.0333819799125194,-0.1558956950902938
15.795559644699097,23334.0,21182.0,16148.0,24704.0,3.516907215118408,0.0236613154411315,1.188830852508545,0.0012482652673497,0.9872283339500428,0.0333066210150718,-0.1557867527008056
15.816133260726929,23334.0,21182.0,16148.0,24704.0,3.516741752624512,0.0244730971753597,1.1890112161636353,0.0015811254270374,0.9877259731292723,0.025980357080698,-0.1540126204490661
15.837206363677979,23334.0,21182.0,16148.0,24704.0,3.516764640808105,0.0245467592030763,1.1888720989227295,0.0070743253454566,0.9876784682273864,0.0257610343396663,-0.1542003452777862
15.857948541641235,23334.0,21182.0,16148.0,24704.0,3.5167338848114014,0.0244427695870399,1.1887331008911133,0.0090356124565005,0.9876000881195068,0.0248738881200552,-0.1547440886497497
15.879026174545288,23334.0,21182.0,16148.0,24704.0,3.5167458057403564,0.0245482698082923,1.1888833045959473,0.0071365442126989,0.9877840280532836,0.0225061103701591,-0.1540298759937286
15.899899244308472,23334.0,21182.0,16148.0,24704.0,3.516737699508667,0.0245759505778551,1.1888604164123535,0.0048259492032229,0.9877797961235046,0.024668788537383,-0.1538158059120178
15.920471906661987,23334.0,21182.0,16148.0,24704.0,3.5168282985687256,0.024013765156269,1.1888930797576904,0.0007142216782085,0.987360656261444,0.0295161306858062,-0.1557155102491378
15.941001892089844,23334.0,21182.0,16148.0,24704.0,3.516761064529419,0.0243822410702705,1.1888184547424316,0.0044897459447383,0.98762446641922,0.0259392689913511,-0.15461266040802
15.962061405181885,23334.0,21182.0,16148.0,24704.0,3.516869068145752,0.0239272583276033,1.1888638734817505,0.0018582637421786,0.9873263239860536,0.030502988025546,-0.1557332426309585
15.982624053955078,23334.0,21182.0,16148.0,24704.0,3.5168144702911377,0.024331510066986,1.18876051902771,0.0063778478652238,0.9875563383102416,0.0256252996623516,-0.1550334095954895
16.003132820129395,23334.0,21182.0,16148.0,24704.0,3.5168240070343018,0.024487480521202,1.1887351274490356,0.0095540024340152,0.9876176714897156,0.0259519070386886,-0.1544234454631805
16.023604154586792,23334.0,21182.0,16148.0,24704.0,3.516855478286743,0.0242166239768266,1.1887474060058594,0.0042512957006692,0.9875104427337646,0.0270859617739915,-0.1551502794027328
16.043912410736084,23334.0,21182.0,16148.0,24704.0,3.5168864727020264,0.0237110611051321,1.1887444257736206,0.0017832248704507,0.9873653650283812,0.0302628111094236,-0.1555335968732834
16.064516305923462,23334.0,21182.0,16148.0,24704.0,3.516932964324951,0.0235873907804489,1.1887602806091309,0.0014782916987314,0.9870589971542358,0.0370800346136093,-0.1560045778751373
16.085005283355713,23334.0,21182.0,16148.0,24704.0,3.5169243812561035,0.023538302630186,1.1887998580932615,-0.0010691072093322,0.9872180223464966,0.0358518436551094,-0.1552872061729431
16.105520486831665,23334.0,21182.0,16148.0,24704.0,3.516850233078003,0.0242873542010784,1.188727855682373,0.006580501794815,0.9875818490982056,0.0271077621728181,-0.1546091139316558
16.125969409942627,23334.0,21182.0,16148.0,24704.0,3.5168230533599854,0.0245331600308418,1.1887212991714478,0.006450327578932,0.987696886062622,0.0246844049543142,-0.1542860567569732
16.14635992050171,14318.0,23000.0,24492.0,23558.0,3.5168497562408447,0.0247032810002565,1.188707947731018,0.0050104586407542,0.9878252744674684,0.0241647455841302,-0.153597816824913
16.166831493377686,17544.0,22334.0,23556.0,21934.0,3.5170652866363525,0.0242712665349245,1.1887017488479614,0.0005209675291553,0.9877440333366394,0.029446767643094,-0.1532790958881378
16.18736982345581,17544.0,22334.0,23556.0,21934.0,3.5172035694122314,0.0237660687416791,1.1886905431747437,0.001425725640729,0.9874089360237122,0.0325530581176281,-0.1547963172197342
16.20794439315796,17544.0,22334.0,23556.0,21934.0,3.51720929145813,0.0238458011299371,1.1886205673217771,0.0056073488667607,0.9874280691146852,0.0319226756691932,-0.1547106355428695
16.229003429412842,17544.0,22334.0,23556.0,21934.0,3.517078161239624,0.0242428835481405,1.1886086463928225,0.0085244122892618,0.9876313209533693,0.0278714764863252,-0.1540619879961013
16.2496075630188,17544.0,22334.0,23556.0,21934.0,3.517173290252685,0.0238684359937906,1.188646912574768,0.0058256164193153,0.9874098300933838,0.0309323985129594,-0.1550198197364807
16.270283699035645,17544.0,22334.0,23556.0,21934.0,3.5172910690307617,0.0227870177477598,1.18871009349823,-0.0049796383827924,0.9869642853736876,0.038441464304924,-0.1562019735574722
16.29078507423401,17544.0,22334.0,23556.0,21934.0,3.517338514328003,0.0226578954607248,1.1887335777282717,-0.006718794349581,0.9868704676628112,0.039442554116249,-0.156480073928833
16.31185007095337,17544.0,22334.0,23556.0,21934.0,3.517256259918213,0.0229823291301727,1.18867027759552,-0.0041269091889262,0.9871327877044678,0.0369455069303512,-0.1555214971303939
16.33244276046753,17871.0,24829.0,21263.0,21405.0,3.517103433609009,0.0241686888039112,1.1885926723480225,0.0064506316557526,0.9876574873924256,0.0283148288726806,-0.1539137363433838
16.353350400924683,21755.0,25613.0,19203.0,18797.0,3.5171239376068115,0.0244398992508649,1.1885926723480225,0.0089745689183473,0.9876891374588012,0.0260642655193805,-0.1539819240570068
16.37388300895691,4141.0,5287.0,25453.0,35543.0,3.5170738697052,0.0246073883026838,1.1886327266693115,0.0061534685082733,0.9877573251724244,0.0258034113794565,-0.1537262201309204
