Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
32.71087837219238,34147.0,28127.0,27407.0,33619.0,3.373044490814209,0.0286025255918502,1.7630950212478638,-0.0092674568295478,-0.9257281422615052,0.0230106879025697,-0.3773751854896545
32.7325119972229,31441.0,30857.0,30271.0,30731.0,3.3729472160339355,0.0282161179929971,1.7624294757843018,-0.0179061237722635,-0.9261634945869446,0.0107367122545838,-0.3765439093112945
32.754629135131836,27735.0,31947.0,33595.0,30023.0,3.37317156791687,0.0280668400228023,1.7609632015228271,-0.034342098981142,-0.9297426342964172,-0.0109168868511915,-0.3664423525333404
32.7766478061676,28554.0,31682.0,33270.0,29794.0,3.3735122680664062,0.0291256606578826,1.759697675704956,-0.0460570268332958,-0.9297165870666504,-0.0146267227828502,-0.3650917708873749
32.7975811958313,31800.0,31216.0,30396.0,29888.0,3.373121738433838,0.0297316052019596,1.7587767839431765,-0.0300901960581541,-0.931235373020172,-0.0140760717913508,-0.3629011511802673
32.81818699836731,32212.0,29682.0,29732.0,31674.0,3.3730664253234863,0.0311755239963531,1.7578307390213013,-0.0022685439325869,-0.9302261471748352,-0.0118917822837829,-0.366786926984787
32.83899235725403,32412.0,28876.0,29656.0,32356.0,3.3474373817443848,0.0289813969284296,1.7660459280014038,-0.5998767018318176,-0.5548959970474243,0.562427818775177,-0.1261479705572128
32.86016654968262,33693.0,29911.0,28889.0,30807.0,3.366077423095703,0.0340163223445415,1.7569401264190674,-0.1548211276531219,-0.917991042137146,0.1241266429424285,-0.343388170003891
32.88232898712158,32057.0,30817.0,29981.0,30445.0,3.369542360305786,0.035461138933897,1.754968285560608,-0.1223702356219291,-0.9239730834960938,0.0619746930897235,-0.3570131063461303
32.90334343910217,29998.0,30384.0,31994.0,30924.0,3.374174118041992,0.0387502647936344,1.751243233680725,-0.0553042069077491,-0.9255163669586182,-0.0173722952604293,-0.3742446005344391
32.92486596107483,29397.0,30431.0,32251.0,31221.0,3.374528169631958,0.0417338386178016,1.7494332790374756,-0.0471128448843956,-0.9256306290626526,-0.0236414298415184,-0.3747391998767853
32.94658017158508,28980.0,29804.0,32392.0,32124.0,3.373189926147461,0.0457634851336479,1.74731183052063,0.001509882393293,-0.9228837490081788,-0.0115576358512043,-0.3849023878574371
32.968337535858154,29568.0,30118.0,31940.0,31674.0,3.372452974319458,0.0473498627543449,1.7458000183105469,0.0116048203781247,-0.9225452542304992,-0.0083492891862988,-0.3856240510940552
32.9890501499176,31249.0,31039.0,30337.0,30675.0,3.3721842765808105,0.0504345782101154,1.743551254272461,0.0067827026359736,-0.924330711364746,0.0004631181946024,-0.3815317153930664
33.009546518325806,31449.0,32091.0,30073.0,29687.0,3.3718490600585938,0.0530985072255134,1.741054892539978,0.0089645376428961,-0.9235870838165284,-0.0021117969881743,-0.3832781612873077
33.03048348426819,30920.0,31244.0,30224.0,30912.0,3.371810913085937,0.0552723854780197,1.7392455339431765,0.0037323792930692,-0.9227404594421388,-0.0070049948990345,-0.3853400945663452
33.051191091537476,30774.0,30698.0,30814.0,31014.0,3.371772050857544,0.0559471100568771,1.7381935119628906,0.0027224652003496,-0.9257831573486328,-0.0076517853885889,-0.3779677450656891
33.07217288017273,31086.0,29620.0,31370.0,31224.0,3.371636152267456,0.0582239143550396,1.735043168067932,0.0129510648548603,-0.9274354577064514,0.0156708285212516,-0.3734301328659057
33.09333515167236,32333.0,28369.0,30797.0,31801.0,3.3718020915985107,0.0628383532166481,1.7318401336669922,0.0041162227280437,-0.9239747524261476,0.0045140106230974,-0.3824047148227691
33.11378574371338,32895.0,28731.0,30325.0,31349.0,3.372061014175415,0.063814677298069,1.7297823429107666,0.0200400296598672,-0.9276331067085266,0.0147958220914006,-0.3726611733436584
33.13432455062866,33080.0,29710.0,30150.0,30360.0,3.3719077110290527,0.0673898309469223,1.72672438621521,0.0081440908834338,-0.9247438907623292,-0.0023130485787987,-0.3804957568645477
33.15480351448059,32390.0,29438.0,30958.0,30514.0,3.371954917907715,0.0682817548513412,1.72452712059021,0.0174653306603431,-0.926866352558136,0.0050328387878835,-0.3749513328075409
33.1752564907074,30983.0,29725.0,32499.0,30093.0,3.371663808822632,0.0707269757986068,1.7227380275726318,0.007688142824918,-0.925360381603241,0.0028536822646856,-0.3789997100830078
33.19588088989258,30927.0,30101.0,32503.0,29769.0,3.371922254562378,0.0726583376526832,1.7195578813552856,-0.0063861785456538,-0.9278373122215272,-0.0114543307572603,-0.3727546036243438
33.21733498573303,30743.0,29447.0,32877.0,30233.0,3.3720834255218506,0.0747101157903671,1.717687487602234,-0.0050113159231841,-0.9256580471992492,-0.0025814578402787,-0.3783192932605743
33.2386794090271,30648.0,29264.0,32722.0,30666.0,3.37158203125,0.0765046328306198,1.7148361206054688,0.0012420023558661,-0.9249649047851562,-0.0006624999223276,-0.3800499737262726
33.259541511535645,32340.0,28700.0,31378.0,30882.0,3.3717310428619385,0.0776763707399368,1.7128255367279053,0.0037756920792162,-0.9249192476272584,-0.000334057083819,-0.3801448047161102
33.28039884567261,33900.0,28990.0,29514.0,30896.0,3.371418237686157,0.0781093165278434,1.7119113206863403,0.0053317626006901,-0.924957811832428,0.0022674100473523,-0.3800258040428161
33.30205988883972,32077.0,29609.0,31061.0,30553.0,3.372499227523804,0.0800008401274681,1.7062608003616333,-0.0221558343619108,-0.911833107471466,-0.1401418894529342,-0.3852656781673431
33.32268285751343,31064.0,30550.0,32200.0,29486.0,3.37256407737732,0.080646626651287,1.7041798830032349,-0.0138685191050171,-0.9244428873062134,-0.0672937929630279,-0.375079482793808
33.3436758518219,31117.0,31043.0,32095.0,29045.0,3.3737378120422363,0.0808967053890228,1.7013614177703855,-0.0490854755043983,-0.9301032423973083,-0.0258554331958293,-0.3630839586257934
33.364832401275635,30611.0,30375.0,32549.0,29765.0,3.372921228408813,0.081167995929718,1.6996710300445557,-0.019181216135621,-0.9306974411010742,-0.0126914288848638,-0.3650663197040558
33.38552522659302,31928.0,30082.0,31240.0,30050.0,3.372820854187012,0.0797565355896949,1.6968367099761963,0.0112289879471063,-0.929833173751831,0.0295382738113403,-0.3666219711303711
33.40677094459534,31190.0,29096.0,32154.0,30860.0,3.373427629470825,0.0810256898403167,1.694808006286621,-0.0010387615766376,-0.9292455315589904,0.0084573877975344,-0.369364470243454
33.42752027511597,31866.0,28702.0,31330.0,31402.0,3.3741912841796875,0.0821078792214393,1.6917179822921753,-0.0399827435612678,-0.9275360107421876,-0.0054871500469744,-0.3715482354164123
33.44839882850647,32131.0,29171.0,30825.0,31173.0,3.373427629470825,0.0821653008460998,1.6901910305023191,-0.0140139078721404,-0.9268096685409546,-0.0038881518412381,-0.3752498626708984
33.469444036483765,32171.0,29799.0,30725.0,30605.0,3.37330174446106,0.0820861086249351,1.68754243850708,-0.0049474164843559,-0.926141083240509,-0.0021335780620574,-0.3771387636661529
33.48992872238159,29823.0,31219.0,32877.0,29381.0,3.373490333557129,0.0817560777068138,1.6865742206573486,-0.0033302332740277,-0.9259272813796996,-0.0052488110959529,-0.3776508569717407
33.511075019836426,29305.0,30599.0,33727.0,29669.0,3.3742246627807617,0.0804685056209564,1.6833157539367676,-0.0155740939080715,-0.9284326434135436,-0.0083339484408497,-0.3710806667804718
33.53341269493103,31991.0,29515.0,31165.0,30629.0,3.3748927116394043,0.0797494873404502,1.6813929080963137,-0.0027819178067147,-0.9280675649642944,-0.0157016180455684,-0.3720703125
33.55464792251587,32909.0,29795.0,30377.0,30219.0,3.374572515487671,0.0784405246376991,1.6785409450531006,0.0092764478176832,-0.9271515607833862,-0.0102577600628137,-0.3744313716888428
33.57556176185608,32506.0,29752.0,30770.0,30272.0,3.374082565307617,0.0776052847504615,1.676931619644165,0.0066311308182775,-0.926979124546051,-0.0072156847454607,-0.3749849498271942
33.59655547142029,32140.0,29774.0,30978.0,30408.0,3.37488055229187,0.075851522386074,1.6739840507507324,-0.0156568810343742,-0.9286727905273438,-0.0120114488527178,-0.3703745305538177
33.61752939224243,32936.0,29798.0,31592.0,31658.0,3.375635862350464,0.0745126008987426,1.672188639640808,-0.0184590332210063,-0.9297162294387816,-0.0150961335748434,-0.3675040602684021
33.638025522232056,32294.0,30464.0,32150.0,31076.0,3.3762943744659424,0.0731114298105239,1.669621825218201,-0.037299308925867,-0.9286403059959412,-0.0126762725412845,-0.3688839375972748
33.65887641906738,31522.0,30380.0,32734.0,31348.0,3.376209259033203,0.0720214918255806,1.6688131093978882,-0.0302369259297847,-0.9307802319526672,-0.0184199810028076,-0.3638608753681183
33.67947745323181,30875.0,30867.0,33217.0,31025.0,3.3757331371307373,0.0696858614683151,1.6658895015716553,-0.0051933345384895,-0.9276164174079896,-0.0099164256826043,-0.3733663558959961
33.70002222061157,31004.0,31500.0,33002.0,30478.0,3.3758230209350586,0.0679856166243553,1.6643692255020142,-0.0022039134055376,-0.9270108938217164,-0.0122064491733908,-0.3748292326927185
33.72076082229614,31238.0,30646.0,31440.0,29976.0,3.3760874271392822,0.065936766564846,1.6620768308639526,0.0053055183961987,-0.9268423318862916,-0.0106025580316782,-0.3752636015415191
33.742201805114746,33060.0,30094.0,29638.0,30508.0,3.376575231552124,0.0645751655101776,1.6603494882583618,0.008697273209691,-0.926628053188324,-0.0125304805114865,-0.3756698369979858
33.762999534606934,32601.0,29275.0,30197.0,31227.0,3.376986503601074,0.06251922249794,1.6578047275543213,-0.0009443450253456,-0.9279589056968688,-0.0213741119951009,-0.3720680475234985
33.783764600753784,30985.0,30271.0,31889.0,30155.0,3.377480983734131,0.0615644082427024,1.6561275720596311,-0.0061100637540221,-0.9260756969451904,-0.0168959274888038,-0.3769099414348602
33.8046772480011,31010.0,29678.0,31684.0,30928.0,3.3767664432525635,0.0590079799294471,1.6540093421936035,-0.0041688331402838,-0.926639437675476,-0.0172281637787818,-0.3755333125591278
33.82538390159607,30671.0,30919.0,31967.0,29743.0,3.3774592876434326,0.0577758066356182,1.6525260210037231,-0.0051926025189459,-0.9257460236549376,-0.011637657880783,-0.3779312670230865
33.8471314907074,29006.0,30940.0,33280.0,30074.0,3.378868103027344,0.0560504533350467,1.650432586669922,-0.0041887601837515,-0.9262372851371764,-0.0178444031625986,-0.3764952719211578
33.86800193786621,29686.0,31300.0,32774.0,29540.0,3.3788506984710693,0.0538691356778144,1.6483380794525146,0.0028782428707927,-0.9262765645980836,-0.0160373654216527,-0.3764920532703399
33.88833475112915,31563.0,30575.0,31401.0,29761.0,3.3785789012908936,0.0524146780371665,1.64693021774292,0.0021815078798681,-0.9260447025299072,-0.0131959812715649,-0.377176970243454
33.90882968902588,32993.0,29111.0,30183.0,31013.0,3.378241539001465,0.0511053428053855,1.6456013917922974,0.0033808811567723,-0.9262325167655944,-0.0111600188538432,-0.3767722845077514
33.92927098274231,32484.0,29300.0,30388.0,31128.0,3.379122257232666,0.049201913177967,1.6434128284454346,-0.0162256732583045,-0.9269574284553528,-0.0130124427378177,-0.3745893537998199
33.95078134536743,32193.0,29983.0,30683.0,30441.0,3.3795645236968994,0.0497919656336307,1.642245888710022,-0.0095441620796918,-0.9274889826774596,0.0136998193338513,-0.3734773695468902
33.97145342826843,30315.0,30365.0,32933.0,29687.0,3.3795151710510254,0.0473798289895057,1.6401258707046509,0.005389338824898,-0.9268993139266968,-0.0014097871026024,-0.3752688467502594
33.99397253990173,30626.0,31296.0,32804.0,28574.0,3.379565477371216,0.0457998700439929,1.6379152536392212,-0.0035058541689068,-0.9260956645011902,-0.0109152980148792,-0.377114474773407
34.015727043151855,31648.0,30232.0,31782.0,29638.0,3.379808187484741,0.0445173159241676,1.6364142894744873,0.0007316864212043,-0.9251406788825988,-0.0127090672031044,-0.3794111609458923
34.03700590133667,31438.0,29806.0,32188.0,29868.0,3.380195617675781,0.0438589490950107,1.6344599723815918,-0.0064009362831711,-0.9254056215286256,-0.0116675663739442,-0.378744512796402
34.058735370635986,31468.0,27604.0,32102.0,32126.0,3.3806264400482178,0.0429104641079902,1.6330881118774414,0.0031219169031828,-0.9257829189300536,-0.018369136378169,-0.3775961101055145
34.079437255859375,31117.0,28445.0,32761.0,30977.0,3.381157875061035,0.0421597473323345,1.631190538406372,0.0038610950578004,-0.9265353679656982,-0.0155901750549674,-0.3758649230003357
34.10014605522156,34690.0,29830.0,29346.0,29434.0,3.381157875061035,0.0421597473323345,1.631190538406372,0.0038610950578004,-0.9265353679656982,-0.0155901750549674,-0.3758649230003357
34.12045860290527,34373.0,32501.0,29103.0,27323.0,3.3810911178588867,0.0408364534378051,1.6281565427780151,-0.0101613532751798,-0.9284062385559082,-0.0194473285228014,-0.3709183931350708
34.14071559906006,32169.0,32459.0,31357.0,27315.0,3.3808786869049072,0.0406451262533664,1.6268141269683838,-0.0059042004868388,-0.9269834160804749,-0.0175419226288795,-0.3746456503868103
34.16096353530884,29872.0,29832.0,32868.0,30728.0,3.3804099559783936,0.0405430272221565,1.6262391805648804,-0.0012268696445971,-0.9267722964286804,-0.0141012016683816,-0.3753568530082702
34.18173384666443,29266.0,28584.0,33512.0,31938.0,3.381857395172119,0.0403573103249073,1.6233022212982178,-0.0534171685576438,-0.9268857836723328,-0.0185410808771848,-0.3710599839687347
34.2027063369751,29525.0,27869.0,32811.0,33095.0,3.381610155105591,0.0406775027513504,1.6213611364364624,-0.0152861373499035,-0.9264774918556212,-0.0136781521141529,-0.3757907152175903
34.22466993331909,31117.0,27083.0,31689.0,33411.0,3.3816473484039307,0.0408609993755817,1.6202415227890017,-0.0026265464257448,-0.9260032773017884,-0.0123906228691339,-0.3773028254508972
34.24587082862854,32838.0,29442.0,30408.0,30612.0,3.3819925785064697,0.0412269234657287,1.6187349557876587,1.3216879779065492e-05,-0.9266411066055298,-0.0144493365660309,-0.3756695985794067
34.26668739318848,33677.0,31697.0,29917.0,28009.0,3.381896495819092,0.0411585122346878,1.6174589395523071,0.0035183930303901,-0.926067590713501,-0.0143242673948407,-0.3770691752433777
34.287354946136475,32817.0,31829.0,31369.0,27285.0,3.382118225097656,0.042579535394907,1.6157993078231812,-0.0001298917341046,-0.9249672889709472,-0.0259618777781724,-0.3791588842868805
34.30790114402771,30478.0,30486.0,33726.0,28610.0,3.3819196224212646,0.0428187511861324,1.6148663759231567,-0.0001582077238708,-0.9261866807937622,-0.020125575363636,-0.3765280246734619
34.32843017578125,30807.0,30139.0,34075.0,30963.0,3.381863832473755,0.0435904301702976,1.6130406856536863,-0.0076784715056419,-0.926240861415863,-0.0178826320916414,-0.3764294683933258
34.35074424743652,32699.0,28893.0,31557.0,32835.0,3.3819053173065186,0.0444784201681613,1.6121037006378174,0.0020876901689916,-0.9264001846313475,-0.0138848666101694,-0.376278668642044
34.37164068222046,32489.0,28993.0,32069.0,32433.0,3.3817837238311768,0.0462354607880115,1.6106071472167969,-0.0002406762359896,-0.9262648224830629,-0.0110085979104042,-0.376712441444397
34.39244723320007,31775.0,30487.0,32861.0,30861.0,3.381370306015014,0.0464578382670879,1.6101582050323486,0.0014215531991794,-0.9265338778495787,-0.0114941801875829,-0.376033067703247
34.41348433494568,31466.0,31344.0,31392.0,29098.0,3.3818063735961914,0.0484930798411369,1.608145833015442,-0.0007324639591388,-0.9256265163421632,-0.0133949751034379,-0.3782005310058594
34.43462514877319,31891.0,31065.0,30587.0,29757.0,3.382319450378418,0.0504438020288944,1.6065716743469238,-0.0276736542582511,-0.9250381588935852,-0.0143848648294806,-0.3785916566848755
34.455140352249146,31841.0,30425.0,30075.0,30959.0,3.3822498321533203,0.0518811494112014,1.6058844327926636,-0.0191313382238149,-0.9257878065109252,-0.0156499557197093,-0.3772346377372741
34.476929903030396,30921.0,30625.0,31119.0,30635.0,3.3813581466674805,0.0534187816083431,1.6046775579452517,-0.0026034819893538,-0.926105797290802,-0.0186026915907859,-0.3767962455749511
34.49819564819336,29998.0,31730.0,31356.0,30216.0,3.381788969039917,0.0551432110369205,1.6037677526474,-0.0047988113947212,-0.9251409769058228,-0.0160182565450668,-0.3792552947998047
34.52088451385498,30720.0,30966.0,31294.0,30320.0,3.382884979248047,0.0570283643901348,1.6021145582199097,-0.0720024034380912,-0.9245208501815796,-0.0204595550894737,-0.3737089037895202
34.54259133338928,29939.0,30981.0,31861.0,30519.0,3.382681131362915,0.0585155002772808,1.6013075113296509,-0.052195455878973,-0.9239351749420166,-0.0164000634104013,-0.378616452217102
34.563766956329346,29346.0,31670.0,32282.0,30002.0,3.3822391033172607,0.0611909218132495,1.6006029844284058,-0.0157086532562971,-0.9245717525482178,-0.0139016667380929,-0.3804299533367157
34.5844931602478,29897.0,30605.0,31789.0,31009.0,3.382208824157715,0.0629453659057617,1.5992597341537476,-0.0329679585993289,-0.9229397177696228,-0.0140393879264593,-0.3832731544971466
34.60554766654968,30901.0,29949.0,30969.0,31481.0,3.3821048736572266,0.0644683986902237,1.5985618829727173,-0.0106439534574747,-0.9224368333816528,-0.0164490062743425,-0.3856503367424011
34.626638650894165,32158.0,29256.0,29602.0,32284.0,3.3826043605804443,0.0662873387336731,1.5974050760269165,-0.0521944537758827,-0.9222310185432434,-0.0170007795095443,-0.3827228844165802
34.647372245788574,32103.0,30121.0,29755.0,31321.0,3.381669282913208,0.06720782071352,1.597193956375122,-0.0173161122947931,-0.9235318303108216,-0.0152933364734053,-0.3828252851963043
34.66838622093201,31648.0,30682.0,30276.0,30694.0,3.3817338943481445,0.06938486546278,1.5962274074554443,-0.0029090500902384,-0.9220024943351746,-0.0199049320071935,-0.3866611421108246
