Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
32.7728853225708,29360.0,23914.0,30614.0,34048.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
32.79358625411987,30497.0,28319.0,29573.0,29547.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
32.815030574798584,31222.0,30728.0,31522.0,29828.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
32.83669090270996,30489.0,25657.0,31807.0,35347.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
32.85723948478699,28340.0,30358.0,33482.0,31120.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
32.87903952598572,29981.0,32371.0,31243.0,29705.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
32.900009632110596,36761.0,30033.0,24401.0,32105.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
32.92070746421814,35827.0,30365.0,25987.0,31121.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
32.94160175323486,30881.0,29805.0,31481.0,31133.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
32.96323347091675,25422.0,29382.0,36428.0,32068.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
32.984137535095215,25334.0,29644.0,36388.0,31934.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
33.00458288192749,27338.0,29716.0,34688.0,31558.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
33.02514362335205,31798.0,31730.0,30030.0,29742.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
33.04567289352417,35698.0,30656.0,26118.0,30828.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
33.06642389297485,33968.0,28258.0,28600.0,32474.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
33.088095903396606,30281.0,30229.0,31893.0,30897.0,3.616746664047241,0.026910638436675,1.3025922775268557,-0.2366973906755447,0.5472864508628845,-0.4987565875053406,-0.629041850566864
33.108888149261475,28717.0,33127.0,33499.0,27957.0,3.585932493209839,0.0399112254381179,1.2855645418167114,-0.1229734718799591,0.0670537501573562,-0.9807558655738832,-0.136012315750122
33.12954020500183,28595.0,33283.0,33463.0,27959.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.15088868141174,28882.0,31872.0,33100.0,29446.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.17268657684326,31047.0,30513.0,31045.0,30695.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.19384479522705,31505.0,29297.0,30929.0,31569.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.21426820755005,32249.0,28207.0,30259.0,32585.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.234591007232666,30717.0,29535.0,31745.0,31303.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.25544190406799,31232.0,30464.0,31240.0,30364.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.27604532241821,30830.0,31406.0,31830.0,29234.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.2968327999115,30305.0,31705.0,32931.0,28359.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.3177809715271,31385.0,30417.0,31645.0,29853.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.33965587615967,32243.0,29561.0,30691.0,30805.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.360320806503296,32053.0,28065.0,30907.0,32275.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.38191199302673,31918.0,27474.0,30712.0,33196.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.402408599853516,30617.0,28681.0,31911.0,32091.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.4230375289917,30367.0,30529.0,32155.0,30249.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.44359993934631,30239.0,32649.0,32407.0,28005.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.46412754058838,31820.0,33544.0,31146.0,26790.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.48463845252991,33437.0,31291.0,29725.0,28847.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.5054714679718,33216.0,28324.0,29808.0,31952.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.52610111236572,32341.0,26955.0,30563.0,33441.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.54751229286194,31174.0,28484.0,31748.0,31894.0,3.5795719623565674,0.0441222041845321,1.2814255952835083,-0.1089629158377647,0.0028662418480962,-0.9920424222946168,-0.0630133599042892
33.56814193725586,31530.0,29138.0,31160.0,31472.0,3.567931890487671,0.0712935104966163,1.269093632698059,-0.1276666224002838,0.0565878748893737,-0.9852517247200012,-0.0988842695951461
33.58984732627869,31379.0,31431.0,31009.0,29481.0,3.5581719875335693,0.0861334204673767,1.2608071565628052,-0.1229103431105613,0.0539955906569957,-0.9855104684829712,-0.1036664843559265
33.61122274398804,31207.0,32349.0,31541.0,28203.0,3.55579686164856,0.0890300497412681,1.259008765220642,-0.118237093091011,0.0538329891860485,-0.9847111701965332,-0.1160430982708931
33.63237524032593,32177.0,31807.0,30655.0,28661.0,3.5551586151123047,0.0891465842723846,1.2586005926132202,-0.1195237413048744,0.0535395480692386,-0.9851837754249572,-0.1107278987765312
33.65376091003418,32459.0,29833.0,30757.0,30251.0,3.553874492645264,0.0875561088323593,1.2583374977111816,-0.1218457221984863,0.0542326942086219,-0.9855201244354248,-0.1047028452157974
33.67507791519165,32542.0,28986.0,30884.0,30888.0,3.552894115447998,0.0857139304280281,1.2581820487976074,-0.1232242658734321,0.0528452061116695,-0.98573499917984,-0.101733960211277
33.69561815261841,31984.0,29616.0,31366.0,30334.0,3.5521934032440186,0.0847001373767852,1.2580091953277588,-0.1235146075487136,0.0532339625060558,-0.9859992265701294,-0.0985697731375694
33.71652865409851,31027.0,29955.0,32287.0,30031.0,3.5507233142852783,0.08394356071949,1.25758957862854,-0.1172325685620307,0.0496549308300018,-0.9859679937362672,-0.1079724133014679
33.7374541759491,30865.0,30015.0,32389.0,30031.0,3.54970121383667,0.0829939246177673,1.2573888301849363,-0.1167729198932647,0.0478783100843429,-0.9871201515197754,-0.0983142256736755
33.75893592834473,32713.0,29151.0,30479.0,30957.0,3.548458814620972,0.0817148759961128,1.2571091651916504,-0.1167073026299476,0.0478507541120052,-0.9862574338912964,-0.106705330312252
33.77945804595947,32215.0,28701.0,30601.0,31783.0,3.547297477722168,0.0808012187480926,1.2569425106048584,-0.1143704503774643,0.0425949282944202,-0.9877822995185852,-0.0969086438417434
33.79998826980591,32193.0,28701.0,30157.0,32249.0,3.5458872318267822,0.0788720622658729,1.2568515539169312,-0.1183434352278709,0.0486797913908958,-0.9870749115943908,-0.0964802280068397
33.82064867019653,32573.0,31073.0,30947.0,31391.0,3.545135498046875,0.0773511230945587,1.2568092346191406,-0.1220403909683227,0.0523183271288871,-0.9862436652183532,-0.0984501242637634
33.84171986579895,31299.0,31977.0,32033.0,30675.0,3.5434272289276123,0.0757981017231941,1.2565345764160156,-0.1186612695455551,0.0486367642879486,-0.987078845500946,-0.0960700213909149
33.8628044128418,30714.0,33998.0,32660.0,28612.0,3.5424301624298096,0.0745944380760192,1.2564901113510132,-0.1172166615724563,0.0486761182546615,-0.9872871041297911,-0.0956826135516166
33.883957386016846,30844.0,33524.0,32976.0,28640.0,3.5408742427825928,0.0726968124508857,1.2564102411270142,-0.1145907640457153,0.0461960099637508,-0.987765610218048,-0.0951524302363395
33.90457606315613,31462.0,30282.0,32222.0,32018.0,3.540027141571045,0.0713367313146591,1.256460666656494,-0.1160996034741401,0.0469204075634479,-0.9877161383628844,-0.0934681743383407
33.92515826225281,30411.0,27513.0,31745.0,33631.0,3.5385630130767822,0.0702887773513794,1.2565646171569824,-0.1166614815592765,0.0305494964122772,-0.9893927574157716,-0.0809862613677978
33.946367263793945,31271.0,28185.0,30601.0,33243.0,3.537626028060913,0.0686252266168594,1.2566746473312378,-0.1177134439349174,0.0412345565855503,-0.9882362484931946,-0.0885002315044403
33.96774625778198,31351.0,30185.0,30985.0,30779.0,3.536418914794922,0.0664373785257339,1.2569711208343506,-0.1197415515780448,0.0506738945841789,-0.98643696308136,-0.1001822128891944
33.989036321640015,30255.0,32305.0,31753.0,28987.0,3.535188674926758,0.0643300786614418,1.2572273015975952,-0.1217901185154914,0.054117277264595,-0.985456645488739,-0.1054213196039199
34.010546922683716,29298.0,32908.0,32816.0,28278.0,3.5340585708618164,0.0632407367229461,1.25727641582489,-0.1185582056641578,0.0501788482069969,-0.9864532351493835,-0.1016660556197166
34.03113603591919,30730.0,31324.0,31736.0,29510.0,3.5331571102142334,0.0607831254601478,1.2562605142593384,-0.1061404049396514,0.6010725498199463,-0.7894958257675171,0.0643608942627906
34.051833391189575,30471.0,29743.0,31739.0,31347.0,3.532601118087769,0.0567374676465988,1.2549846172332764,-0.1118073016405105,0.9584008455276488,-0.113829605281353,0.2366639822721481
34.07303857803345,32507.0,28707.0,30057.0,32029.0,3.5314574241638184,0.0537528283894062,1.2544162273406982,-0.0715537071228027,0.9569165110588074,0.1105262488126754,0.2587950825691223
34.09414792060852,32355.0,28585.0,30329.0,32031.0,3.529813528060913,0.0537259094417095,1.2544134855270386,0.0023996359668672,0.9582804441452026,0.1157111674547195,0.2613499462604522
34.11480140686035,29960.0,29948.0,32634.0,30758.0,3.5278682708740234,0.0523697696626186,1.2545603513717651,-0.0028853556141257,0.9595106840133668,0.0945086479187011,0.2653284072875976
34.13532853126526,29440.0,30724.0,33046.0,30090.0,3.526888608932495,0.0520091652870178,1.254799485206604,0.0402475371956825,0.9616132974624634,0.0705565363168716,0.2621104717254638
34.156912326812744,30659.0,30613.0,31743.0,30285.0,3.526888608932495,0.0520091652870178,1.254799485206604,0.0402475371956825,0.9616132974624634,0.0705565363168716,0.2621104717254638
34.17780613899231,32097.0,30391.0,30189.0,30623.0,3.525334358215332,0.0506852455437183,1.2552114725112915,0.0388990342617034,0.9643232822418212,0.0359141565859317,0.2593795657157898
34.19929814338684,31943.0,29333.0,30441.0,31583.0,3.523931741714477,0.0481839999556541,1.2557429075241089,0.0433844029903411,0.9670640230178832,0.0333957970142364,0.2485755383968353
34.22040319442749,30161.0,29999.0,32259.0,30881.0,3.5231566429138184,0.0471479929983615,1.2559572458267212,0.0460772849619388,0.967991054058075,0.0324857607483863,0.2445710897445678
34.24246096611023,30224.0,30302.0,32114.0,30660.0,3.5216593742370605,0.0462752692401409,1.256291389465332,0.0408009216189384,0.9680612087249756,0.0294597465544939,0.2456110119819641
34.26439094543457,30894.0,30050.0,31512.0,30844.0,3.5203099250793457,0.0455229505896568,1.2565340995788574,0.0383760817348957,0.9682985544204712,0.0248261149972677,0.2455786764621734
34.28561043739319,31165.0,29491.0,31223.0,31421.0,3.5194826126098637,0.0451853089034557,1.2566556930541992,0.0373885743319988,0.9684412479400636,0.0236694198101758,0.2452824711799621
34.30631995201111,30594.0,30040.0,32038.0,30628.0,3.518209218978882,0.045041337609291,1.2569055557250977,0.036658689379692,0.9683631062507628,0.0253292024135589,0.245535135269165
34.32682657241821,31224.0,30056.0,31760.0,30260.0,3.5179266929626465,0.0449234284460544,1.2572712898254397,0.0655222162604332,0.969348132610321,0.0239514578133821,0.2355787605047226
34.34774422645569,30844.0,30042.0,31582.0,30832.0,3.509056806564331,0.0413214154541492,1.2618809938430786,0.2344295084476471,0.9354066252708436,-0.1779573857784271,0.1959296613931656
34.368603467941284,31144.0,30454.0,31100.0,30602.0,3.512571096420288,0.0437619015574455,1.2593353986740112,0.1121145412325859,0.9653730988502502,-0.0534020029008388,0.2294197082519531
34.38926315307617,30850.0,30244.0,31452.0,30754.0,3.513579845428467,0.0464413203299045,1.258011817932129,0.0295010469853878,0.9676520824432372,-0.0012187806423753,0.2505546808242798
34.41033673286438,31068.0,30740.0,31308.0,30184.0,3.513266324996948,0.0469324104487896,1.2578233480453491,0.0232961345463991,0.9672571420669556,0.0180204380303621,0.2520836591720581
34.432034969329834,29818.0,30178.0,32524.0,30780.0,3.512406826019287,0.0475645773112773,1.2578390836715698,0.0207923706620931,0.9661771059036256,0.0177743639796972,0.2564247250556946
34.45250201225281,29734.0,28940.0,32824.0,31802.0,3.512406826019287,0.0475645773112773,1.2578390836715698,0.0207923706620931,0.9661771059036256,0.0177743639796972,0.2564247250556946
34.473543882369995,30121.0,29233.0,32385.0,31561.0,3.510880470275879,0.048951618373394,1.258564591407776,0.040827427059412,0.9676194190979004,0.0235093440860509,0.2479781210422516
34.494120836257935,31158.0,30220.0,30746.0,31176.0,3.5101020336151123,0.0496959537267684,1.2588951587677002,0.0398874282836914,0.968129336833954,0.0242130476981401,0.2460654228925705
34.5149450302124,32219.0,31539.0,30767.0,31459.0,3.5089104175567627,0.0515810139477252,1.2595900297164917,-0.0047051911242306,0.966311514377594,0.0222900100052356,0.2563653290271759
34.53557753562927,32195.0,31769.0,30875.0,31145.0,3.508443593978882,0.0520437620580196,1.2597063779830933,0.0359193757176399,0.9676033854484558,0.0200122892856597,0.2491044253110885
34.55632424354553,31387.0,31499.0,31897.0,31201.0,3.507411241531372,0.0529767237603664,1.2599297761917114,0.0369961857795715,0.9681677222251892,0.0242967624217271,0.2463576644659042
34.57676720619202,30274.0,31428.0,32954.0,31328.0,3.5067391395568848,0.0538613460958004,1.2601500749588013,0.036173939704895,0.9681614637374878,0.0253623817116022,0.2463971972465515
34.59702014923096,29722.0,30948.0,33470.0,31844.0,3.5058610439300537,0.055585790425539,1.2605524063110352,0.0351088941097259,0.9687889814376832,0.0242610946297645,0.2441860288381576
34.61733102798462,28953.0,31129.0,32981.0,30237.0,3.5047647953033447,0.0570491217076778,1.2607706785202026,0.0323213972151279,0.9669243097305298,0.0151855032891035,0.252551257610321
34.63769292831421,30098.0,31010.0,31688.0,30504.0,3.5047647953033447,0.0570491217076778,1.2607706785202026,0.0323213972151279,0.9669243097305298,0.0151855032891035,0.252551257610321
34.65836143493652,31514.0,29692.0,30610.0,31484.0,3.503842830657959,0.0586338341236114,1.2612568140029907,0.0312948748469352,0.9667213559150696,0.0155476657673716,0.2534343004226684
34.67937755584717,33444.0,29038.0,28686.0,32132.0,3.49599838256836,0.053487841039896,1.2650054693222046,0.2012883126735687,0.9374387264251708,-0.1999363005161285,0.2017852813005447
34.6998176574707,32992.0,29730.0,28832.0,31746.0,3.5003485679626465,0.0607288777828216,1.2632936239242554,0.0820393040776252,0.967307984828949,-0.0325052924454212,0.2377565205097198
34.72073268890381,30579.0,29821.0,31399.0,31501.0,3.5011165142059326,0.0633336305618286,1.2629960775375366,0.0546892881393432,0.9685072898864746,0.0096558695659041,0.2427129745483398
