Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
20.080595016479492,27781.0,26649.0,28561.0,25645.0,2.308547258377075,0.0623771548271179,2.2434468269348145,-0.0150847770273685,0.980319619178772,0.024676127359271,0.1952869594097137
20.101463556289673,26248.0,26386.0,29830.0,26172.0,2.308525800704956,0.0626022368669509,2.244158744812012,-0.0154551332816481,0.9805598855018616,0.0222456008195877,0.1943413466215133
20.123281955718994,26092.0,26350.0,30008.0,26186.0,2.3088934421539307,0.0618195869028568,2.2450804710388184,-0.017498206347227,0.9805912375450134,0.0239047557115554,0.1938124299049377
20.144009590148926,26293.0,26045.0,29691.0,26607.0,2.30899715423584,0.0612552613019943,2.2459444999694824,-0.0116846663877367,0.9802163243293762,0.0271030459553003,0.1957165598869323
20.164560794830322,25536.0,24338.0,26642.0,24664.0,2.3092942237854004,0.059584841132164,2.2466866970062256,-0.0160080511122941,0.980372190475464,0.0241103935986757,0.1950203627347946
20.185049295425415,25084.0,25310.0,27058.0,23728.0,2.309511184692383,0.0581458881497383,2.247238874435425,-0.0166507717221975,0.9803596138954164,0.0239920262247324,0.1950440406799316
20.207045793533325,26000.0,24702.0,25932.0,24546.0,2.309800624847412,0.0553218051791191,2.2480084896087646,-0.0181837640702724,0.9803719520568848,0.022740377113223,0.1949952691793441
20.2286376953125,26834.0,24404.0,25116.0,24826.0,2.310166597366333,0.0527763850986957,2.248460531234741,-0.0181997567415237,0.9805980920791626,0.0265380442142486,0.1933696866035461
20.249849557876587,24500.0,22750.0,23838.0,22540.0,2.310408592224121,0.0486392304301261,2.24941086769104,-0.0169921461492776,0.9804927706718444,0.0269112922251224,0.1939615756273269
20.27130126953125,24641.0,23025.0,24205.0,21757.0,2.310382127761841,0.0455096364021301,2.2501180171966557,-0.0154883740469813,0.9805427193641664,0.0256332270801067,0.194008320569992
20.29243540763855,23242.0,22236.0,26552.0,21598.0,2.310835838317871,0.0397491231560707,2.2509512901306152,-0.0133289452642202,0.980731189250946,0.0297801289707422,0.1926186084747314
20.313177347183228,23493.0,20767.0,26287.0,23081.0,2.3110620975494385,0.0355774499475955,2.251648426055908,-0.0119995661079883,0.9803593754768372,0.0277601983398199,0.1948865950107574
20.33477520942688,57770.0,21232.0,0.0,21810.0,2.3114638328552246,0.0278739854693412,2.2524280548095703,-0.0153310736641287,0.9806053638458252,0.0288211964070796,0.1932548135519027
20.35656189918518,18353.0,24243.0,25493.0,17279.0,2.3116114139556885,0.0227882228791713,2.2534122467041016,-0.0147152105346322,0.9803586006164552,0.0270325075834989,0.194806694984436
20.37731957435608,18867.0,21939.0,24765.0,19797.0,2.3121678829193115,0.0243172124028205,2.25363564491272,-0.0031999524217098,0.9788761734962464,0.0432054363191127,0.1998105645179748
20.397836446762085,20473.0,22361.0,22535.0,19999.0,2.3121609687805176,0.0268615279346704,2.2541120052337646,-0.0071858828887343,0.97980934381485,0.0285863410681486,0.1977497488260269
20.41922116279602,19620.0,16882.0,24162.0,24704.0,2.312176465988159,0.0287282355129718,2.2542884349823,-0.0140141127631068,0.9797422289848328,0.0255651641637086,0.1981294751167297
20.441147327423096,23879.0,18273.0,19469.0,23747.0,2.312969446182251,0.0295315645635128,2.254732370376587,-0.018287606537342,0.980442464351654,0.0286472588777542,0.1938490569591522
20.461803674697876,20767.0,16619.0,18363.0,22103.0,2.312947988510132,0.0290959570556879,2.2551019191741943,-0.0111854430288076,0.9801508784294128,0.0277932696044445,0.1959762275218963
20.48220181465149,20402.0,19122.0,18150.0,20178.0,2.313119411468506,0.0272299814969301,2.25551700592041,-0.0095355855301022,0.9806928038597108,0.0265745725482702,0.1935061812400818
20.50294852256775,27588.0,24962.0,13252.0,12050.0,2.313077688217163,0.024928793311119,2.2560067176818848,-0.002821373520419,0.9801458120346068,0.0248507913202047,0.1966946125030517
20.52332305908203,20229.0,19367.0,21205.0,17051.0,2.313047170639038,0.0236151609569787,2.2561235427856445,-0.014188002794981,0.979786455631256,0.0268805380910635,0.1977240890264511
20.54365110397339,19790.0,19618.0,20800.0,17644.0,2.3130924701690674,0.0240354146808385,2.2557222843170166,-0.0130136674270033,0.979522466659546,0.0297377333045005,0.1987010240554809
20.564008235931396,13769.0,14937.0,22623.0,19095.0,2.3133201599121094,0.023376340046525,2.2561635971069336,-0.0167572721838951,0.9797886610031128,0.0297791101038455,0.197095587849617
20.58481240272522,4533.0,20307.0,29863.0,15721.0,2.3134524822235107,0.023360775783658,2.25635027885437,-0.0148849980905652,0.979469120502472,0.0283616818487644,0.1990339159965515
20.605183362960815,28796.0,17382.0,5354.0,18892.0,2.3132567405700684,0.0232061650604009,2.2564897537231445,-0.018042579293251,0.9795131087303162,0.0278134290128946,0.1986328363418579
20.62549662590027,22678.0,16832.0,12628.0,18286.0,2.3133440017700195,0.0231369510293006,2.256406545639038,-0.0176116917282342,0.9792909622192384,0.0309314038604497,0.199304386973381
20.645890951156616,10763.0,20473.0,20445.0,18743.0,2.313392639160156,0.0233673341572284,2.256464719772339,-0.0140108941122889,0.9798096418380736,0.0325633287429809,0.1967653185129165
20.666472673416138,0.0,0.0,0.0,0.0,2.313389539718628,0.0235780421644449,2.2557194232940674,-0.0137772914022207,0.9785789847373962,0.0318206436932086,0.2029307931661605
20.687026500701904,0.0,0.0,0.0,0.0,2.313232183456421,0.0236846432089805,2.255988836288452,-0.0137306693941354,0.9786931276321412,0.0292724054306745,0.2027672380208969
20.70763874053955,0.0,0.0,0.0,0.0,2.313472032546997,0.0233753565698862,2.255747079849243,-0.0152373416349291,0.978495717048645,0.0314919389784336,0.2032791525125503
20.728101015090942,0.0,0.0,0.0,0.0,2.313538789749145,0.0241897702217102,2.2557806968688965,-0.0059578232467174,0.9774768948554992,0.0524405054748058,0.204336866736412
20.74854350090027,0.0,0.0,0.0,0.0,2.3136656284332275,0.0232827123254537,2.255722999572754,-0.0011824477696791,0.9781230092048644,0.0348675511777401,0.2050814181566238
20.768945693969727,0.0,0.0,0.0,0.0,2.3134279251098637,0.0233513545244932,2.255515813827514,-0.0119945565238595,0.978141725063324,0.0287816207855939,0.2055877149105072
20.79034185409546,0.0,0.0,0.0,0.0,2.3133435249328613,0.0240909159183502,2.255464792251587,-0.0153862815350294,0.9785283207893372,0.0091386158019304,0.2053343057632446
20.810834646224976,0.0,0.0,0.0,0.0,2.3132684230804443,0.0239046588540077,2.255864143371582,-0.0142126930877566,0.9787612557411194,0.020203473046422,0.2035101801156997
20.83154535293579,0.0,0.0,0.0,0.0,2.313471794128418,0.0240506045520305,2.256063222885132,-0.0105986865237355,0.9777593612670898,0.0431825034320354,0.2049625366926193
20.852084159851074,21698.0,20396.0,19926.0,21076.0,2.313318252563477,0.0236759856343269,2.2559618949890137,-0.0159779544919729,0.9782496690750122,0.0319330431520938,0.2043348103761673
20.87277388572693,21730.0,20656.0,19764.0,20946.0,2.313373565673828,0.0231934040784835,2.2560160160064697,-0.0037914449349045,0.977761447429657,0.0256743915379047,0.2081080377101898
20.893116235733032,21670.0,19982.0,19964.0,21480.0,2.313530683517456,0.0232582055032253,2.2558393478393555,-0.0136260278522968,0.9782606959342957,0.0288737900555133,0.2049064487218856
20.913522481918335,21209.0,21263.0,20321.0,20303.0,2.3133749961853027,0.0232088454067707,2.255979537963867,-0.0128986611962318,0.97803795337677,0.0268020424991846,0.2062936276197433
20.93407940864563,21445.0,20809.0,20057.0,20785.0,2.313353538513184,0.0233476255089044,2.2559380531311035,-0.0176957938820123,0.9783217310905457,0.0265521146357059,0.2046177387237548
20.954660177230835,22063.0,21365.0,20885.0,21467.0,2.313209056854248,0.0235252305865287,2.2560389041900635,-0.0160929020494222,0.9785293340682985,0.0263903867453336,0.2037767022848129
20.975638151168823,21731.0,21195.0,20929.0,21925.0,2.313279628753662,0.0232840552926063,2.2559139728546143,-0.0015615377342328,0.9787277579307556,0.0257671028375625,0.2035330086946487
20.99646544456482,22340.0,21532.0,20300.0,21608.0,2.313457489013672,0.0236213188618421,2.2559077739715576,-0.0075991540215909,0.9782552719116212,0.0365798622369766,0.2040117383003235
21.01695704460144,21795.0,21381.0,20837.0,21767.0,2.31333065032959,0.0234947483986616,2.2560136318206787,-0.015289457514882,0.978413224220276,0.0293401945382356,0.2039929330348968
21.03740096092224,21549.0,21777.0,20817.0,21637.0,2.3134255409240723,0.0234953090548515,2.2560439109802246,-0.016365323215723,0.9782521724700928,0.0300881285220384,0.2045719623565673
21.05787706375122,23043.0,21087.0,19745.0,21905.0,2.313357353210449,0.0240754894912242,2.256089687347412,-0.0116967018693685,0.9775351881980896,0.0403996556997299,0.206533744931221
21.078964471817017,20853.0,21275.0,22013.0,21639.0,2.3138232231140137,0.0241847615689039,2.255622386932373,-0.00715361116454,0.9770957231521606,0.0521178133785724,0.2061951011419296
21.09958577156067,21494.0,21514.0,21360.0,21412.0,2.3133113384246826,0.0240237228572368,2.2557408809661865,-0.012763780541718,0.9781334400177002,0.0311628803610801,0.205233633518219
21.12005877494812,23227.0,21257.0,19461.0,21835.0,2.313418388366699,0.0235524121671915,2.2557497024536133,-0.0141933774575591,0.9782466888427734,0.0304527673870325,0.2047059386968612
21.140556573867798,22580.0,21138.0,19812.0,22250.0,2.313398122787476,0.023115923628211,2.256028890609741,0.0147920958697795,0.9782148003578186,0.0255472101271152,0.2054857015609741
21.16120719909668,22733.0,21379.0,19627.0,22041.0,2.3135523796081543,0.0231965705752372,2.255749225616455,-0.0017818522173911,0.9784754514694214,0.0287712346762418,0.2043401896953582
21.181795358657837,21864.0,21664.0,20654.0,21598.0,2.3134920597076416,0.0234823431819677,2.255811929702759,-0.0122251370921731,0.97843599319458,0.0296264737844467,0.2040486931800842
21.203054904937744,22493.0,20905.0,20221.0,22161.0,2.313591957092285,0.023403163999319,2.2556447982788086,-0.0153759773820638,0.9783748984336852,0.0305469520390033,0.2039932012557983
21.223475456237793,22776.0,20976.0,20584.0,21444.0,2.313469886779785,0.0235290322452783,2.25583291053772,-0.0150184277445077,0.9783857464790344,0.0297834444791078,0.2040805220603943
21.243999481201172,23442.0,21308.0,19466.0,21564.0,2.3133833408355717,0.0235528144985437,2.2558159828186035,-0.0161723662167787,0.9781933426856996,0.0271156355738639,0.2052828967571258
21.26478409767151,24999.0,21415.0,18711.0,22439.0,2.3132219314575195,0.023797245696187,2.255954504013061,-0.0146046206355094,0.9782772064208984,0.0261175483465194,0.2051299661397934
21.285186290740967,24186.0,20684.0,19778.0,22916.0,2.313384532928467,0.0237441733479499,2.2559072971343994,-0.0140936821699142,0.9781544208526612,0.0326268300414085,0.2048186659812927
21.30585741996765,20799.0,21907.0,22725.0,22133.0,2.313507080078125,0.0234983898699283,2.255716323852539,-0.0162775889039039,0.97806978225708,0.0301529187709093,0.2054393142461776
21.326793670654297,23069.0,22589.0,19589.0,22317.0,2.313527107238769,0.0234911758452653,2.2557313442230225,-0.0172460880130529,0.9780113101005554,0.0286424756050109,0.2058546692132949
21.347325801849365,24287.0,21965.0,19457.0,21855.0,2.313361883163452,0.0236245449632406,2.255582571029663,-0.0176044106483459,0.9777769446372986,0.0255786050111055,0.207335889339447
21.368324279785156,29149.0,27051.0,24355.0,26661.0,2.313482522964477,0.0237495619803667,2.2554287910461426,-0.0152224767953157,0.9778107404708862,0.0274753924459218,0.2071221023797989
21.38948369026184,28528.0,26430.0,25472.0,26786.0,2.31365966796875,0.0234567038714885,2.255573034286499,-0.01246387232095,0.9783761501312256,0.0336355119943618,0.2036996483802795
21.410074949264526,27906.0,26714.0,26044.0,26552.0,2.313482999801636,0.0236725602298975,2.2555317878723145,-0.0150603502988815,0.9778947234153748,0.0267310459166765,0.20683453977108
21.431020736694336,29344.0,26806.0,24792.0,26274.0,2.3134090900421143,0.0239537693560123,2.255824327468872,-0.0117797385901212,0.9780640006065368,0.0356833934783935,0.2048872113227844
21.45155954360962,27739.0,26275.0,25929.0,27273.0,2.313374280929565,0.0237248912453651,2.2556393146514893,-0.0143786836415529,0.9781661033630372,0.0314250960946083,0.2049317061901092
21.47220015525818,26496.0,25448.0,27118.0,28154.0,2.313340187072754,0.0237277951091527,2.255791664123535,-0.0132290171459317,0.9785321950912476,0.0299727171659469,0.2034734934568405
21.49330163002014,28813.0,26431.0,25139.0,26833.0,2.313360452651977,0.0237512160092592,2.255941152572632,-0.0130688501521945,0.9783722758293152,0.0277376528829336,0.2045669704675674
21.514029502868652,28735.0,26305.0,24995.0,27181.0,2.31327223777771,0.0237623751163482,2.2556440830230717,-0.0157375577837228,0.977966606616974,0.0260634869337081,0.206529289484024
21.534510612487793,27517.0,27941.0,23301.0,28457.0,2.3133227825164795,0.024376044049859,2.255303144454956,-0.0085801444947719,0.9769628643989564,0.0400374308228492,0.2094444781541824
21.554986476898193,26937.0,28369.0,24681.0,27229.0,2.3132331371307373,0.0235275980085134,2.25564193725586,0.0079155154526233,0.9776213765144348,0.027584871277213,0.2084054201841354
21.575289487838745,27795.0,27631.0,23359.0,28431.0,2.3135125637054443,0.0242774244397878,2.255596160888672,-0.0025485011283308,0.9767900109291076,0.0472966954112052,0.2088967859745025
21.595802545547485,28690.0,29512.0,25552.0,23462.0,2.313537120819092,0.0235887076705694,2.2551863193511963,0.0043036178685724,0.977730631828308,0.0344581343233585,0.2069707214832306
21.61646032333374,26781.0,26219.0,24297.0,29919.0,2.314014673233032,0.0238817054778337,2.25515079498291,-0.0060360087081789,0.97711580991745,0.0464654974639415,0.2074829041957855
21.63699507713318,28440.0,24868.0,24340.0,29568.0,2.3141489028930664,0.0235134288668632,2.2550902366638184,-0.0116713223978877,0.9776328206062316,0.0406920276582241,0.2060147523880005
21.657384634017944,31221.0,26239.0,23961.0,28479.0,2.313955307006836,0.0234583988785743,2.255049467086792,-0.013362692669034,0.9777451753616332,0.0327758751809597,0.2067888081073761
21.677987337112427,29080.0,26102.0,26266.0,28452.0,2.3137660026550293,0.0254840683192014,2.255814552307129,-0.0219417661428451,0.979548990726471,-0.017027236521244,0.1992800533771515
21.698400497436523,28858.0,27450.0,25650.0,27942.0,2.3134078979492188,0.024397674947977,2.256157398223877,-0.0144212702289223,0.9791029691696168,0.0157137028872966,0.2022434622049331
21.7189998626709,29731.0,27119.0,24493.0,28557.0,2.313683032989502,0.0236781928688287,2.2557826042175293,-0.0158331114798784,0.978553593158722,0.0261023472994565,0.2037173509597778
21.739307403564453,30566.0,28762.0,23282.0,27290.0,2.3137526512146,0.0235425196588039,2.255311250686645,-0.0147020258009433,0.9778240323066713,0.0325362607836723,0.2063622176647186
21.7596333026886,30295.0,28451.0,25087.0,28747.0,2.313577175140381,0.0235219225287437,2.2553253173828125,-0.016323423013091,0.9777060747146606,0.0297686699777841,0.2072157710790634
21.780261278152466,27241.0,27559.0,28155.0,29625.0,2.313858985900879,0.0233651474118232,2.255269765853882,-0.0153006026521325,0.9778764247894288,0.0340569466352462,0.2058246284723281
21.800589323043823,28405.0,27477.0,27607.0,29091.0,2.313594102859497,0.0237616673111915,2.2559170722961426,-0.0131269851699471,0.9779782295227052,0.0310957320034503,0.205959603190422
21.821204900741577,30126.0,28530.0,26250.0,27674.0,2.313627958297729,0.0236719530075788,2.2554807662963867,-0.0161410849541425,0.977686643600464,0.0273878220468759,0.2076494246721267
21.84190320968628,28581.0,26435.0,26079.0,31485.0,2.313634157180786,0.0241058953106403,2.2556345462799072,-0.0102013405412435,0.9776829481124878,0.0342903845012187,0.2070172578096389
21.86261248588562,29803.0,29641.0,26243.0,26893.0,2.313758134841919,0.0237225834280252,2.2555747032165527,-0.0096395928412675,0.9782407879829408,0.0351826064288616,0.2042409181594848
21.88307762145996,28522.0,26946.0,27590.0,29522.0,2.3136603832244877,0.0235675424337387,2.255324125289917,-0.0151558062061667,0.9778488278388976,0.0299342572689056,0.2066055834293365
21.903503894805908,29635.0,27189.0,26637.0,29119.0,2.3137052059173584,0.023554315790534,2.255488872528076,-0.0154129620641469,0.9782065749168396,0.0286124907433986,0.2050751298666
21.924208879470825,28357.0,25255.0,27601.0,31367.0,2.3138906955718994,0.0237986221909523,2.2555201053619385,-0.0127682108432054,0.977568745613098,0.040040660649538,0.2063812315464019
21.94465732574463,31074.0,29272.0,25950.0,26284.0,2.313657283782959,0.0238873902708292,2.255868911743164,-0.0113879814743995,0.9779054522514344,0.0321596041321754,0.20624540746212
21.96497106552124,28349.0,31755.0,29107.0,26053.0,2.313660860061645,0.0238680820912122,2.2552614212036133,-0.0146108958870172,0.9776996970176696,0.0288735777139663,0.2074998170137405
21.98530340194702,27159.0,28645.0,30011.0,29449.0,2.3137364387512207,0.023556275293231,2.255361318588257,-0.0128479301929473,0.9778100848197936,0.0275436956435441,0.207276850938797
22.00603699684143,27007.0,28861.0,30365.0,29031.0,2.3136541843414307,0.0237605888396501,2.2552945613861084,-0.0186515096575021,0.9780399799346924,0.0279592480510473,0.2056898325681686
