Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
25.233218908309937,31231.0,30753.0,31731.0,29585.0,3.182692527770996,0.0464705005288124,2.3828554153442383,-0.0089500425383448,0.9196460843086244,0.0332649163901805,0.3912346363067627
25.253615379333496,31260.0,30556.0,31750.0,29734.0,3.182747840881348,0.0469212494790554,2.384852647781372,-0.0066925529390573,0.9195873737335204,0.035157386213541,0.3912523984909057
25.274113655090332,30274.0,29522.0,32770.0,30734.0,3.182815790176392,0.0473140701651573,2.387686491012573,-0.0095137236639857,0.919119119644165,0.0384718477725982,0.3919816315174103
25.294511795043945,28590.0,27498.0,31226.0,29686.0,3.182929754257202,0.0479921251535415,2.389782190322876,-0.0080384965986013,0.9194884300231934,0.0366869941353797,0.3913188576698303
25.31475806236267,29592.0,27836.0,30268.0,29304.0,3.183046340942383,0.0485150292515754,2.3926644325256348,-0.0068871565163135,0.9197680950164796,0.0318714752793312,0.391105443239212
25.335028171539307,30977.0,28671.0,28949.0,28403.0,3.183156013488769,0.0491864643990993,2.394822835922241,-0.0019940445199608,0.9202311038970948,0.0328196808695793,0.3899917602539062
25.355640411376953,30909.0,28561.0,28555.0,28975.0,3.183248281478882,0.0495913326740264,2.3976943492889404,-0.0020593216177076,0.9202814102172852,0.0350565761327743,0.3896780908107757
25.376766681671143,29776.0,30278.0,29858.0,27088.0,3.1834146976470947,0.0499349161982536,2.399707317352295,-0.0014365122187882,0.9198374152183532,0.035152893513441,0.3907191157341003
25.39808964729309,25112.0,27032.0,30422.0,26070.0,3.1836395263671875,0.0504860691726207,2.4029526710510254,-0.0007155790226534,0.919307291507721,0.0390273034572601,0.391600102186203
25.41913151741028,25201.0,26007.0,30361.0,27067.0,3.183756828308105,0.0503231212496757,2.4050276279449463,-0.0043459762819111,0.9190873503684998,0.0382154956459999,0.3921725153923034
25.44016671180725,25683.0,25925.0,29659.0,27369.0,3.1839494705200195,0.0496401712298393,2.4080138206481934,-0.0103032030165195,0.91815447807312,0.0373444259166717,0.3943244516849518
25.460716247558594,27155.0,26079.0,28057.0,27345.0,3.1840524673461914,0.0493836887180805,2.4102039337158203,-0.0072272508405148,0.9188234806060792,0.0341096594929695,0.3931258022785187
25.481306314468384,28345.0,26733.0,26835.0,26723.0,3.184196949005127,0.0485114641487598,2.413426637649536,-0.0044735223054885,0.9189271926879884,0.0330740436911582,0.3930127918720245
25.501951932907104,26869.0,25123.0,24583.0,24605.0,3.184262275695801,0.0474633648991584,2.41558575630188,-0.0047999653033912,0.9190892577171326,0.032584723085165,0.3926706612110138
25.52269220352173,26385.0,25097.0,25175.0,24523.0,3.184610605239868,0.0457593090832233,2.4189488887786865,-0.0038482428062707,0.9182232618331908,0.0378915704786777,0.3942277431488037
25.54352307319641,26069.0,25273.0,25403.0,24435.0,3.184831380844116,0.0440809689462184,2.421117782592773,-0.0041939746588468,0.9181039929389954,0.0391292497515678,0.3943808674812317
25.56429624557495,25767.0,25639.0,25965.0,23809.0,3.1851487159729004,0.0409074760973453,2.4243760108947754,-0.0072920797392725,0.9178483486175536,0.0399169996380806,0.3948517739772796
25.585152626037598,25736.0,25638.0,26370.0,23436.0,3.185260057449341,0.0383532419800758,2.4266107082366943,-0.0056600989773869,0.9178271889686584,0.0408810079097747,0.3948290944099426
25.606178522109985,23248.0,23712.0,24946.0,21722.0,3.1854114532470703,0.0338403694331646,2.430030345916748,-0.0065148067660629,0.9177420139312744,0.0415904521942138,0.3949397802352905
25.62672472000122,23438.0,19600.0,24546.0,26044.0,3.1854772567749023,0.0304620116949081,2.432412624359131,-0.0064866412431001,0.9178022146224976,0.0421936735510826,0.3947363793849945
25.64776086807251,26459.0,18293.0,21843.0,27033.0,3.1855008602142334,0.0244558006525039,2.435919761657715,-0.0064755245111882,0.9188324809074402,0.0364319048821926,0.3929093778133392
25.66887927055359,8613.0,30419.0,22079.0,32517.0,3.1856133937835693,0.0205037556588649,2.438303709030152,-0.0032299398444592,0.9187942147254944,0.0359118692576885,0.393086701631546
25.68939232826233,14493.0,29115.0,19307.0,30713.0,3.1854448318481445,0.0204395353794097,2.439894914627075,-0.0017394176684319,0.9161608815193176,0.037304900586605,0.39906707406044
25.710451364517212,16724.0,27418.0,16510.0,24716.0,3.1852118968963623,0.022519888356328,2.44044041633606,-0.0006863547605462,0.914294958114624,0.0353159010410308,0.403506189584732
25.73119044303894,20975.0,28605.0,14953.0,20835.0,3.1847383975982666,0.0248735193163156,2.440821886062622,-0.0027688595000654,0.912026584148407,0.0340823903679847,0.4087032377719879
25.751670122146606,22110.0,28346.0,15350.0,19562.0,3.1844351291656494,0.0258005335927009,2.441166877746582,-0.0055769584141671,0.9111249446868896,0.0348396971821785,0.4106172919273376
25.77224349975586,22734.0,24998.0,15910.0,21726.0,3.184002637863159,0.025938581675291,2.4418511390686035,-0.0094316331669688,0.909928262233734,0.039852324873209,0.4127390086650848
25.793137311935425,22512.0,21090.0,17642.0,24124.0,3.183657169342041,0.0249065514653921,2.442296028137207,-0.0082334512844681,0.9103505611419678,0.0413413196802139,0.4116854071617126
25.813904523849487,16075.0,0.0,16075.0,55617.0,3.1831579208374023,0.0220650620758533,2.4428939819335938,-0.0155523531138896,0.9111139178276062,0.050932839512825,0.4086997509002685
25.834434509277344,27173.0,12717.0,25501.0,12461.0,3.182947874069214,0.0206440277397632,2.443514347076416,-0.0062837516888976,0.9106232523918152,0.0463647544384002,0.4105803668498993
25.854833364486694,21837.0,12549.0,27731.0,15735.0,3.1827096939086914,0.0204075742512941,2.443349599838257,-0.0069673340767621,0.9146292209625244,0.0399396196007728,0.402255654335022
25.875272512435913,49445.0,22247.0,0.0,10749.0,3.1825761795043945,0.0203122831881046,2.443167209625244,-0.0006115369033068,0.915472686290741,0.0437193065881729,0.3999976813793182
25.89566946029663,21794.0,12824.0,17270.0,25964.0,3.1825506687164307,0.0202888045459985,2.443195343017578,0.0010732735972851,0.9162178635597228,0.0456923395395278,0.3980651795864105
25.916035890579224,24085.0,15383.0,10041.0,20915.0,3.1824722290039062,0.0202151238918304,2.443089246749878,0.0016123823588714,0.9170510172843932,0.045287013053894,0.396186500787735
25.936578273773193,22212.0,16250.0,13974.0,17988.0,3.182466983795166,0.0197701156139373,2.442786455154419,-0.0045257448218762,0.9163710474967957,0.0441946610808372,0.3978572785854339
25.95807385444641,18280.0,17794.0,16750.0,17600.0,3.182554006576538,0.0198145098984241,2.4427876472473145,-0.005614107940346,0.9158000946044922,0.0432139001786708,0.3992633819580078
25.978872060775757,19290.0,17388.0,15244.0,18502.0,3.182631731033325,0.0199271440505981,2.442805290222168,-0.0061731594614684,0.9151291847229004,0.043894063681364,0.4007165133953094
25.99967646598816,0.0,0.0,0.0,0.0,3.1826817989349365,0.0203011855483055,2.4429547786712646,-0.0011197698768228,0.9155507683753968,0.0442693270742893,0.3997572362422943
26.02052664756775,0.0,0.0,0.0,0.0,3.182712316513061,0.0199700687080621,2.442862272262573,-0.0065029431134462,0.9147831201553344,0.0443001054227352,0.4014563858509063
26.040966033935547,0.0,0.0,0.0,0.0,3.182664394378662,0.019855298101902,2.4428722858428955,-0.0083788214251399,0.9147213697433472,0.0431489720940589,0.4016875326633453
26.061471939086914,0.0,0.0,0.0,0.0,3.1827950477600098,0.0201150756329298,2.4428906440734863,-0.0090084979310631,0.9135810732841492,0.0519466511905193,0.4032247066497803
26.081900119781494,0.0,0.0,0.0,0.0,3.1827046871185303,0.0201141890138387,2.443012952804565,-0.0077634006738662,0.9146481156349182,0.0452648550271987,0.4016339480876922
26.102287530899048,0.0,0.0,0.0,0.0,3.1827034950256348,0.0201981514692306,2.4430160522460938,-0.0048760212957859,0.914500057697296,0.0439464375376701,0.4021624624729156
26.12286376953125,0.0,0.0,0.0,0.0,3.182712316513061,0.0204232577234506,2.4431018829345703,0.0006959509919397,0.9150333404541016,0.0434527061879634,0.401030570268631
26.143315315246582,0.0,0.0,0.0,0.0,3.182711124420166,0.0202720500528812,2.4430949687957764,-0.0019738913979381,0.9147993922233582,0.0429904051125049,0.4016092121601105
26.164355516433716,0.0,0.0,0.0,0.0,3.1826837062835693,0.0203910712152719,2.443148612976074,-0.0028807818889617,0.9147505164146424,0.043747529387474,0.4016332924365997
26.184793710708618,0.0,0.0,0.0,0.0,3.1826956272125244,0.0201994311064481,2.4430794715881348,-0.004834575112909,0.9146917462348938,0.0444819889962673,0.4016679525375366
26.2059063911438,21607.0,20453.0,20023.0,21013.0,3.1826837062835693,0.0202505923807621,2.443096399307251,-0.0045045297592878,0.9147334098815918,0.0437206625938415,0.4016604125499725
26.22660779953003,21966.0,20692.0,19822.0,21416.0,3.182703733444214,0.020109973847866,2.4429776668548584,-0.0052254353649914,0.9144781827926636,0.0434707850217819,0.4022595584392547
26.24745273590088,21630.0,20254.0,19962.0,21250.0,3.1827425956726074,0.0203911438584327,2.4430058002471924,-0.0026992610655725,0.914889633655548,0.0443413332104682,0.4012526571750641
26.26814341545105,22380.0,20176.0,19224.0,21316.0,3.1827876567840576,0.0204917844384908,2.44307541847229,-0.0045982059091329,0.9146299958229064,0.0448645390570163,0.4017688035964966
26.289297103881836,22106.0,20322.0,19478.0,21190.0,3.18265700340271,0.0201519019901752,2.4429304599761963,-0.0043215961195528,0.91537743806839,0.0429762974381446,0.400273323059082
26.30992364883423,22392.0,21372.0,20464.0,21552.0,3.182675838470459,0.0200462564826011,2.442974328994751,-0.0065160831436514,0.9147591590881348,0.043537214398384,0.4015941619873047
26.330671072006226,22711.0,21079.0,20045.0,21945.0,3.182689905166626,0.0202901661396026,2.443117618560791,-0.0043267267756164,0.9151166081428528,0.040535382926464,0.4011232554912567
26.351060152053833,21471.0,21641.0,20903.0,21765.0,3.182646989822388,0.0204505715519189,2.4431912899017334,-9.091756510315464e-05,0.9156363606452942,0.0433924011886119,0.3996589481830597
26.371687650680542,23468.0,21512.0,18270.0,22530.0,3.182655572891236,0.0203571002930402,2.4431324005126958,-0.0022084817755967,0.9149258136749268,0.0428448654711246,0.4013354778289795
26.392279863357544,19268.0,21704.0,20928.0,23880.0,3.182497262954712,0.0201835948973894,2.443033456802368,-0.0041269604116678,0.9150519967079164,0.0425226725637912,0.4010670185089111
26.412639617919922,20276.0,20488.0,21002.0,24014.0,3.1824724674224854,0.0199255775660276,2.442873239517212,-0.0101433815434575,0.916122019290924,0.038443386554718,0.3989233374595642
26.43298101425171,21915.0,22387.0,19359.0,22119.0,3.182546854019165,0.0203160215169191,2.443150997161865,-0.0067297355271875,0.9147825241088868,0.0454259775578975,0.4013281166553497
26.453473806381226,22733.0,21167.0,19329.0,22551.0,3.1825904846191406,0.0202834717929363,2.4432239532470703,-0.008263767696917,0.9146196246147156,0.0454102680087089,0.4016723036766052
26.473936319351196,22837.0,20591.0,19357.0,22995.0,3.182648181915283,0.0205128863453865,2.4431369304656982,-0.0085619837045669,0.915394127368927,0.0499071404337883,0.39936164021492
26.494418382644653,22952.0,21282.0,19182.0,22364.0,3.1826486587524414,0.0205245483666658,2.443115234375,-0.0078884353861212,0.9154866933822632,0.0505374744534492,0.3990838527679443
26.515149354934692,22615.0,21277.0,19395.0,22493.0,3.182405471801758,0.0202890653163194,2.4431822299957275,-0.0067570856772363,0.915246844291687,0.045435894280672,0.4002665579319
26.53612446784973,22445.0,21485.0,19321.0,22529.0,3.182525396347046,0.0201697368174791,2.442810297012329,-0.0079114800319075,0.914821445941925,0.0413274653255939,0.4016605913639068
26.558046340942383,22701.0,21709.0,18767.0,22603.0,3.182636022567749,0.0203733183443546,2.443007707595825,-0.0091078551486134,0.9157577753067015,0.0474430806934833,0.3988158404827118
26.57967472076416,23399.0,20701.0,19073.0,22607.0,3.182571649551392,0.0201829746365547,2.443066120147705,-0.0119729647412896,0.9162405729293824,0.0390105694532394,0.3985449969768524
26.600497007369995,23438.0,21786.0,19574.0,22766.0,3.1825742721557617,0.0203866362571716,2.443192481994629,-0.0072915302589535,0.9154677987098694,0.0466231815516948,0.3996146619319916
26.621561527252197,23229.0,21273.0,19423.0,23639.0,3.1825408935546875,0.0203937329351902,2.443406105041504,-0.0043369126506149,0.9134724736213684,0.0455800220370292,0.4043165147304535
26.642614126205444,24008.0,20630.0,19252.0,23674.0,3.1825480461120605,0.0200701523572206,2.4430088996887207,-0.0122033944353461,0.9157168865203856,0.0450422801077365,0.3991051912307739
26.663410663604736,22760.0,21594.0,19324.0,23886.0,3.182593822479248,0.0200678668916225,2.4428935050964355,-0.012316002510488,0.9157058000564576,0.0473948642611503,0.3988544642925262
26.684122562408447,24282.0,20504.0,18928.0,23850.0,3.1801257133483887,0.0198123212903738,2.4375479221343994,0.1216376572847366,0.8942224979400635,0.1758638173341751,0.3932458162307739
26.70463752746582,28979.0,26963.0,23477.0,27797.0,3.181770801544189,0.0201223902404308,2.440608263015747,0.0341348610818386,0.9113733172416688,0.0830618813633918,0.4016642570495605
26.72573709487915,29161.0,27297.0,23337.0,27421.0,3.1825337409973145,0.0202305316925048,2.442966938018799,-0.0051641184836626,0.9140827059745787,0.0449890047311782,0.4029912948608398
26.74665594100952,28011.0,26843.0,24875.0,27487.0,3.1826331615448,0.0203702021390199,2.4434382915496826,-0.0124563025310635,0.9147410988807678,0.0401824153959751,0.4018442928791046
26.767937421798706,27868.0,27364.0,24480.0,27504.0,3.182657241821289,0.0201829243451356,2.4435079097747803,-0.0122349616140127,0.9144522547721864,0.0379457287490367,0.4027251005172729
26.7893328666687,28398.0,25384.0,24276.0,29158.0,3.182659149169922,0.0201105084270238,2.4432475566864014,-0.0176700614392757,0.9158975481987,0.0400186628103256,0.3990212678909302
26.809866428375244,28094.0,27124.0,24340.0,27658.0,3.1825666427612305,0.0202846266329288,2.44326114654541,-0.0141334971413016,0.9162850975990297,0.0417617075145244,0.3980928063392639
26.830992698669434,30406.0,25770.0,22424.0,28616.0,3.1825826168060303,0.0203889980912208,2.4433650970458984,-0.0066718542948365,0.914635956287384,0.0423364229500293,0.4020000994205475
26.851507663726807,29052.0,25068.0,24020.0,29076.0,3.1825649738311768,0.0199723131954669,2.4431464672088623,-0.0128787858411669,0.9144493937492372,0.0411260724067688,0.4023991823196411
26.87230610847473,27185.0,27761.0,24485.0,27785.0,3.182527780532837,0.0202272776514291,2.443207263946533,-0.0094445059075951,0.9148707389831544,0.0452808178961277,0.4010886251926422
26.893446922302246,30015.0,25209.0,22679.0,29313.0,3.182555675506592,0.0203246641904115,2.4431850910186768,-0.0110417790710926,0.9159433841705322,0.0452733635902404,0.3985925912857055
26.914834022521973,28132.0,27274.0,23144.0,28666.0,3.1825480461120605,0.0202209763228893,2.4432876110076904,-0.0098802046850323,0.9143072366714478,0.0433157198131084,0.4025771021842956
26.93566918373108,30610.0,28108.0,22090.0,26408.0,3.182528018951416,0.0202538147568702,2.44321870803833,-0.0090139303356409,0.9140132069587708,0.0460758358240127,0.4029586315155029
26.956953525543213,27080.0,27966.0,23530.0,28640.0,3.1825711727142334,0.0202475879341363,2.443117380142212,-0.0115765174850821,0.9150808453559875,0.0461034066975116,0.4004591703414917
26.977423191070557,29243.0,27019.0,22613.0,28341.0,3.182573080062866,0.020337039604783,2.4431815147399902,-0.0099238092079758,0.91508948802948,0.0456712134182453,0.4005334973335266
26.998069524765015,28471.0,27865.0,23643.0,29921.0,3.182520627975464,0.0204767398536205,2.4431612491607666,-0.0118592306971549,0.915759801864624,0.048299640417099,0.3986358940601349
27.01944327354431,31384.0,26778.0,22338.0,29400.0,3.1825079917907715,0.0203364826738834,2.4433681964874268,-0.0094322431832551,0.914377748966217,0.0448473691940307,0.4022600054740906
27.040772199630737,29490.0,28320.0,24888.0,27202.0,3.1824939250946045,0.0202062558382749,2.4433305263519287,-0.0103365704417228,0.9142552614212036,0.0433685705065727,0.4026782512664795
27.061931133270264,29883.0,27621.0,23035.0,29361.0,3.1825685501098637,0.0202669315040111,2.443356990814209,-0.0129168052226305,0.9152752757072448,0.0331467650830745,0.4012552201747894
27.083905696868896,27188.0,28224.0,26304.0,28184.0,3.1824731826782227,0.020298533141613,2.4434728622436523,-0.009056020528078,0.9137867093086244,0.0410664081573486,0.4040118753910064
27.104836463928223,31029.0,29501.0,23207.0,28843.0,3.18250584602356,0.0206532888114452,2.4433867931365967,-0.0087608192116022,0.9154388904571532,0.04789275303483,0.399501234292984
27.12641930580139,30292.0,27300.0,25186.0,29802.0,3.1824913024902344,0.0203984305262565,2.443335056304932,-0.0085992887616157,0.9132694602012634,0.0464818812906742,0.4046040773391723
27.147730112075806,29865.0,25129.0,25919.0,31667.0,3.1824545860290527,0.0205543730407953,2.443345785140991,-0.0099289612844586,0.914845645427704,0.0441260077059268,0.4012627303600311
27.168271780014038,29902.0,28592.0,24654.0,29432.0,3.182423591613769,0.0205249320715665,2.443350076675415,-0.0098853353410959,0.9153849482536316,0.0419961772859096,0.400261253118515
