Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
22.065594911575317,33372.0,32236.0,26210.0,26118.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.08676505088806,31836.0,25028.0,28670.0,32402.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.107147455215454,32170.0,30260.0,28228.0,27278.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.12754511833191,31046.0,31230.0,29282.0,26378.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.148574590682983,26780.0,29698.0,33006.0,28452.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.170167922973633,27419.0,30787.0,34675.0,30419.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.19141983985901,28363.0,29515.0,33919.0,31503.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.21245241165161,32143.0,26685.0,29855.0,34617.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.23299288749695,34179.0,29267.0,27425.0,32429.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.253608226776123,31563.0,32255.0,29645.0,29837.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.274075031280518,27338.0,29576.0,33796.0,32590.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.294562816619873,26393.0,31545.0,34969.0,30393.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.316133499145508,28306.0,30152.0,33346.0,31496.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.337339401245117,30229.0,29523.0,31319.0,32229.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.35814094543457,33610.0,31326.0,28236.0,30128.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.378793478012085,33728.0,31616.0,28074.0,29882.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.399733304977417,31485.0,33023.0,30369.0,28423.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.42023539543152,30149.0,31749.0,31651.0,29751.0,3.5922837257385254,0.0358120016753673,1.3674662113189695,0.0164502691477537,0.9618419408798218,0.0181738268584013,0.2725051641464233
22.440653800964355,27847.0,29377.0,33715.0,32361.0,3.5906550884246826,0.0417496114969253,1.364651441574097,0.0255693458020687,0.9642010927200316,0.0213584695011377,0.2630709409713745
22.461066722869873,28272.0,28934.0,33292.0,32802.0,3.5906550884246826,0.0417496114969253,1.364651441574097,0.0255693458020687,0.9642010927200316,0.0213584695011377,0.2630709409713745
22.482202529907227,30517.0,29973.0,31519.0,31291.0,3.588879346847534,0.0483597852289676,1.3623889684677124,0.0306216832250356,0.9648085832595824,0.0224732272326946,0.2601957023143768
22.503114700317383,31608.0,32154.0,30570.0,28968.0,3.5873866081237797,0.0524482317268848,1.3613288402557373,0.0357271544635295,0.9636957049369812,0.015670021995902,0.2641375064849853
22.523561716079712,32367.0,32901.0,29929.0,28103.0,3.5869455337524414,0.0547751076519489,1.3607816696166992,0.0342943705618381,0.9639672040939332,0.0178637541830539,0.2631957232952118
22.544305086135864,31835.0,32039.0,30575.0,28851.0,3.586653232574463,0.0558760501444339,1.3605144023895264,0.0350262075662612,0.9642859101295472,0.0182064361870288,0.2619054615497589
22.564598083496094,31421.0,29761.0,31461.0,30657.0,3.5864107608795166,0.0572053752839565,1.360071301460266,-0.0551033541560173,0.9623563885688782,0.0298470649868249,0.2644675076007843
22.58485698699951,31918.0,27732.0,31206.0,32444.0,3.5844500064849854,0.0632353574037551,1.3584420680999756,-0.0092006307095289,0.9635745286941528,0.024902606382966,0.2661189436912536
22.6051242351532,32565.0,26861.0,31243.0,32631.0,3.583912134170532,0.0663525611162185,1.3577133417129517,0.0429752171039581,0.9636357426643372,0.0224939584732055,0.2627798020839691
22.62547779083252,32514.0,27168.0,31710.0,31908.0,3.58242416381836,0.0699827522039413,1.3566771745681765,0.051147099584341,0.9634026885032654,0.020784668624401,0.2623115181922912
22.64583420753479,32459.0,28391.0,32065.0,30385.0,3.58242416381836,0.0699827522039413,1.3566771745681765,0.051147099584341,0.9634026885032654,0.020784668624401,0.2623115181922912
22.666231155395508,30988.0,30500.0,33680.0,28132.0,3.581202983856201,0.0726658701896667,1.3558193445205688,0.0405362546443939,0.9644818305969238,0.0244633201509714,0.2598714530467987
22.68711757659912,29828.0,31004.0,35000.0,27468.0,3.5793230533599854,0.0773053392767906,1.3546440601348877,0.0610011518001556,0.9633063673973083,0.0166867021471261,0.2608471512794494
22.707791090011597,30314.0,29736.0,34364.0,28886.0,3.578155994415283,0.0793514475226402,1.354017734527588,0.0450820475816726,0.963939607143402,0.0177806206047534,0.2616714835166931
22.7282452583313,33074.0,28306.0,31370.0,30550.0,3.577835321426392,0.0801757872104644,1.35377836227417,0.0409137643873691,0.9645485877990724,0.0194705910980701,0.2599866390228271
22.749274015426636,35679.0,27411.0,28809.0,31401.0,3.576652765274048,0.0823602825403213,1.353176832199097,0.0326604545116424,0.965537428855896,0.0231538154184818,0.2571664452552795
22.769712686538696,34878.0,27502.0,29228.0,31692.0,3.5758206844329834,0.0848008543252945,1.352533936500549,0.0576150752604007,0.9651140570640564,0.0197732429951429,0.2546455860137939
22.790085315704346,31328.0,28512.0,32846.0,30614.0,3.5758206844329834,0.0848008543252945,1.352533936500549,0.0576150752604007,0.9651140570640564,0.0197732429951429,0.2546455860137939
22.810349225997925,30064.0,29686.0,34370.0,29180.0,3.5758206844329834,0.0848008543252945,1.352533936500549,0.0576150752604007,0.9651140570640564,0.0197732429951429,0.2546455860137939
22.830687284469604,31672.0,29768.0,32228.0,29632.0,3.5758206844329834,0.0848008543252945,1.352533936500549,0.0576150752604007,0.9651140570640564,0.0197732429951429,0.2546455860137939
22.850979328155518,33107.0,29651.0,30611.0,29931.0,3.5710370540618896,0.0910674333572387,1.3503319025039673,0.0443924963474273,0.9645690321922302,0.0151803651824593,0.2596256732940674
22.87127685546875,34019.0,28905.0,29933.0,30443.0,3.569768190383911,0.0924703702330589,1.3498345613479614,0.0343380831182003,0.9650736451148988,0.018016193062067,0.2590928971767425
22.892329216003418,33907.0,29025.0,29725.0,30643.0,3.5684356689453125,0.0934173390269279,1.34942364692688,0.03483422473073,0.9659889936447144,0.0229822024703025,0.2551934421062469
22.913069486618042,33540.0,28866.0,30090.0,30804.0,3.567771673202514,0.0938608795404434,1.3492558002471924,0.0381982326507568,0.966349720954895,0.0246839709579944,0.2531793117523193
22.933429718017578,31712.0,28470.0,31800.0,31318.0,3.567180871963501,0.0942073017358779,1.3490879535675049,0.0334035754203796,0.9655516147613524,0.0225837733596563,0.2570685148239136
22.954021215438843,29783.0,28933.0,33667.0,30917.0,3.566290855407715,0.0952302441000938,1.3488482236862185,0.0689734816551208,0.9637898802757264,0.0206640474498271,0.2567580640316009
22.974363327026367,30392.0,29358.0,33044.0,30506.0,3.5651087760925293,0.0952710136771202,1.348750352859497,0.0479449778795242,0.9638100266456604,0.0191901940852403,0.261539876461029
22.994986534118652,30920.0,29534.0,32336.0,30510.0,3.564366817474365,0.094657227396965,1.3489279747009275,0.0421783402562141,0.9658268094062804,0.0257595367729663,0.2544326782226562
23.016205072402954,31526.0,29960.0,31460.0,30354.0,3.5640203952789307,0.0945960581302642,1.3490197658538818,0.0608606040477752,0.9655399918556212,0.0231643114238977,0.2519761025905609
23.036534309387207,32549.0,30665.0,30389.0,29697.0,3.5634396076202397,0.0942081585526466,1.349189281463623,0.0828251540660858,0.964333713054657,0.0184174962341785,0.250721663236618
23.05732297897339,32237.0,30153.0,30727.0,30183.0,3.5634396076202397,0.0942081585526466,1.349189281463623,0.0828251540660858,0.964333713054657,0.0184174962341785,0.250721663236618
23.077874183654785,31207.0,28893.0,31245.0,31955.0,3.561898946762085,0.0932190418243408,1.3494631052017212,0.0552420169115066,0.9646060466766356,0.0191068146377801,0.2571352422237396
23.09850025177002,30537.0,29259.0,32253.0,31251.0,3.56137752532959,0.0926105231046676,1.3501025438308716,0.0396739691495895,0.9662095308303832,0.0142041305080056,0.254289835691452
23.11880874633789,30534.0,28858.0,31950.0,31958.0,3.560202121734619,0.090424045920372,1.3504581451416016,0.0365142524242401,0.9660100936889648,0.0228954814374446,0.2548863291740417
23.13920307159424,31025.0,29723.0,31235.0,31317.0,3.5600521564483643,0.0895670652389526,1.3507819175720217,0.0781772583723068,0.9641632437705994,0.0169878806918859,0.2529603838920593
23.159560918807983,30470.0,30524.0,31900.0,30406.0,3.559080123901367,0.0875073000788688,1.3513656854629517,0.0490394011139869,0.9652265310287476,0.0233436953276395,0.2557107806205749
23.18014121055603,31720.0,30740.0,31772.0,31752.0,3.559080123901367,0.0875073000788688,1.3513656854629517,0.0490394011139869,0.9652265310287476,0.0233436953276395,0.2557107806205749
23.200779914855957,31568.0,31796.0,32224.0,30396.0,3.559080123901367,0.0875073000788688,1.3513656854629517,0.0490394011139869,0.9652265310287476,0.0233436953276395,0.2557107806205749
23.221258878707886,31858.0,32178.0,31464.0,30484.0,3.5578579902648926,0.0838505029678344,1.3526265621185305,0.0362319163978099,0.9653462171554564,0.0253403317183256,0.257199764251709
23.241878747940063,33148.0,30118.0,30880.0,31838.0,3.55745792388916,0.0818014442920684,1.3534247875213623,0.0550588257610797,0.965064823627472,0.02291558124125,0.2551335990428924
23.26222801208496,31256.0,30166.0,31686.0,30192.0,3.5564541816711426,0.0792872086167335,1.354342341423035,0.0378671698272228,0.9641152024269104,0.0199330486357212,0.2620127201080322
23.2825026512146,31116.0,29848.0,32020.0,30316.0,3.5566368103027344,0.0786780193448066,1.3546595573425293,0.0601201578974723,0.9635586738586426,0.0194153804332017,0.2599293887615204
23.303189277648926,31361.0,29175.0,31833.0,30931.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.324058055877686,30760.0,28946.0,32462.0,31132.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.34458899497986,31084.0,29268.0,31940.0,31008.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.364909887313843,30738.0,30418.0,32210.0,29934.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.385685443878174,31244.0,30454.0,31576.0,30026.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.405980110168457,30716.0,31564.0,31892.0,29128.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.42639398574829,31187.0,31597.0,31527.0,28989.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.4467294216156,31168.0,30366.0,31724.0,30042.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.46730613708496,31292.0,29602.0,31662.0,30744.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.487874507904053,31597.0,26775.0,31871.0,33057.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.508251428604126,30709.0,27077.0,32615.0,32899.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.528870582580566,30101.0,29259.0,33215.0,30725.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.549460649490356,30772.0,31332.0,32232.0,28964.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.569869995117188,30808.0,32362.0,32202.0,27928.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.59073543548584,31224.0,31776.0,31850.0,28450.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.611252069473267,31183.0,30025.0,31743.0,30349.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.631789207458496,31262.0,28898.0,31870.0,31270.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.652470588684082,30150.0,27034.0,33166.0,32950.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.67288327217102,30103.0,27923.0,32973.0,32301.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.69323492050171,30958.0,30642.0,32100.0,29600.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.713584184646606,32947.0,31969.0,30211.0,28173.0,3.5608224868774414,0.0824296101927757,1.3553942441940308,-0.0420742258429527,0.8285797238349915,-0.5356195569038391,0.1574710756540298
23.734005212783813,32851.0,31441.0,30193.0,28815.0,3.560068130493164,0.0717373937368393,1.3646947145462036,-0.1425058841705322,0.6290515065193176,-0.759925127029419,0.0806222259998321
23.75483727455139,32443.0,29855.0,31271.0,29731.0,3.5528674125671387,0.0509818941354751,1.3757522106170654,0.0041404445655643,0.963861644268036,-0.121085450053215,0.2372591942548751
23.77556538581848,31925.0,27957.0,32461.0,30957.0,3.5528674125671387,0.0509818941354751,1.3757522106170654,0.0041404445655643,0.963861644268036,-0.121085450053215,0.2372591942548751
23.796642065048218,30877.0,27265.0,33391.0,31767.0,3.5528674125671387,0.0509818941354751,1.3757522106170654,0.0041404445655643,0.963861644268036,-0.121085450053215,0.2372591942548751
23.817450284957886,30907.0,28579.0,33381.0,30433.0,3.5528674125671387,0.0509818941354751,1.3757522106170654,0.0041404445655643,0.963861644268036,-0.121085450053215,0.2372591942548751
23.837814807891846,30958.0,29200.0,33464.0,29678.0,3.5528674125671387,0.0509818941354751,1.3757522106170654,0.0041404445655643,0.963861644268036,-0.121085450053215,0.2372591942548751
23.85810136795044,32101.0,30375.0,32163.0,28661.0,3.5528674125671387,0.0509818941354751,1.3757522106170654,0.0041404445655643,0.963861644268036,-0.121085450053215,0.2372591942548751
23.878326654434204,33494.0,31082.0,31732.0,29676.0,3.5501527786254883,0.0429661273956298,1.3831872940063477,-0.0424394160509109,0.9619014859199524,0.0590864568948745,0.2635402977466583
23.898688077926636,32755.0,31269.0,32433.0,29527.0,3.550266027450561,0.0445109829306602,1.3866167068481443,-0.0302430931478738,0.963244378566742,0.0500702857971191,0.2621806859970093
23.9190673828125,31793.0,29895.0,32877.0,31419.0,3.549954652786255,0.0479678958654403,1.3897106647491455,0.0568687058985233,0.9640438556671144,0.025944035500288,0.2582873702049255
23.939353466033936,32061.0,29885.0,32269.0,31769.0,3.5498251914978027,0.049044132232666,1.3906081914901731,0.0740858390927314,0.963604211807251,0.025007264688611,0.255641907453537
23.95976448059082,31549.0,28925.0,33331.0,32179.0,3.5498251914978027,0.049044132232666,1.3906081914901731,0.0740858390927314,0.963604211807251,0.025007264688611,0.255641907453537
