Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
30.087165355682373,31680.0,29722.0,32642.0,31940.0,3.187175750732422,0.0534229166805744,1.5262246131896973,0.0872241035103797,0.9478299617767334,0.0236913580447435,0.3056942522525787
30.10857915878296,31698.0,30730.0,32324.0,31232.0,3.187155246734619,0.0525128729641437,1.5262694358825684,0.0830099359154701,0.948106586933136,0.0232544895261526,0.3060431480407715
30.129348039627075,31403.0,31295.0,32861.0,30425.0,3.186365365982056,0.0516510494053363,1.526797652244568,0.0518390759825706,0.9496670365333556,0.0192546304315328,0.3083415627479553
30.150009632110596,33132.0,30408.0,31654.0,30790.0,3.186219930648804,0.0510180369019508,1.5267428159713743,0.0583412908017635,0.9497530460357666,0.0233045928180217,0.3066306710243225
30.170395135879517,31895.0,29699.0,33227.0,31163.0,3.185784339904785,0.0511822961270809,1.526681423187256,0.0507555417716503,0.946774125099182,0.0170392021536827,0.3174150884151459
30.190871000289917,32514.0,30638.0,32406.0,30426.0,3.184998750686645,0.0502728298306465,1.526981234550476,0.0150627577677369,0.9468948245048524,0.0193813573569059,0.3206051290035248
30.212028741836548,33168.0,31420.0,31662.0,29734.0,3.1851694583892822,0.0506234169006347,1.527108907699585,0.0329624265432357,0.945102334022522,0.0182879250496625,0.3245931267738342
30.23465847969055,33098.0,31148.0,31384.0,30354.0,3.185780763626098,0.0503772459924221,1.527469038963318,0.0665178522467613,0.9471603631973268,0.0236596129834651,0.3128944039344787
30.256052494049072,32803.0,31497.0,31989.0,29695.0,3.177647113800049,0.0468570999801158,1.5313891172409058,0.2353515028953552,0.9206281304359436,-0.1605052202939987,0.267004519701004
30.27785301208496,32247.0,30995.0,32413.0,30329.0,3.182912588119507,0.0492968745529651,1.529517650604248,0.0893739163875579,0.9501318335533142,-0.0131973717361688,0.298475444316864
30.298986434936523,31163.0,30449.0,31737.0,29951.0,3.183845281600952,0.0494385361671447,1.529719591140747,0.0034061532933264,0.9496997594833374,0.0197745077311992,0.3125183284282684
30.31949257850647,30149.0,29801.0,32397.0,30953.0,3.1854236125946045,0.0517604202032089,1.5298234224319458,0.0139980493113398,0.9497170448303224,0.0369853973388671,0.3106021881103515
30.34067416191101,30345.0,29975.0,31861.0,31119.0,3.185497283935547,0.0526892095804214,1.5302032232284546,0.040476381778717,0.9491970539093018,0.0350729189813137,0.3100911676883697
30.3620388507843,31399.0,31431.0,30463.0,30007.0,3.184743642807007,0.0530408658087253,1.5310970544815063,0.0379107072949409,0.9496831893920898,0.0303520746529102,0.3094240427017212
30.382760047912598,29037.0,30047.0,28633.0,29283.0,3.184095621109009,0.0538756698369979,1.5316872596740725,0.0281510967761278,0.9488545060157776,0.0280604921281337,0.3132014870643616
30.403769969940186,27843.0,29661.0,30275.0,29221.0,3.183917760848999,0.0548888631165027,1.532725214958191,0.0326333418488502,0.9497548937797546,0.0204839240759611,0.3106140196323395
30.42483878135681,28217.0,29039.0,29793.0,29951.0,3.184090137481689,0.0556648895144462,1.5331532955169678,0.0179967880249023,0.9500792622566224,0.0291385240852832,0.3101232647895813
30.445847988128662,27768.0,28228.0,30320.0,30684.0,3.182809829711914,0.0575746595859527,1.5342644453048706,0.0100531391799449,0.9471626877784728,0.0091821569949388,0.320464551448822
30.46723246574402,28393.0,28527.0,29861.0,30219.0,3.1828207969665527,0.057801466435194,1.5347516536712646,0.0131515972316265,0.9476260542869568,0.0157644748687744,0.3187215626239776
30.488507986068726,27874.0,27462.0,26032.0,27268.0,3.176630973815918,0.0567678771913051,1.5389819145202637,0.1461251676082611,0.9400039315223694,-0.1164045557379722,0.2854645550251007
30.509140491485596,27770.0,29728.0,26532.0,24606.0,3.1787233352661133,0.057267177850008,1.5381207466125488,0.1019681543111801,0.9480815529823304,-0.0580854788422584,0.2955842614173889
30.530752182006836,28108.0,29432.0,26238.0,24858.0,3.183018207550049,0.0587073750793933,1.5372329950332642,0.0717659220099449,0.948460578918457,0.0235324446111917,0.3077635169029236
30.552001237869263,27555.0,28299.0,27077.0,25705.0,3.182869911193848,0.058719765394926,1.5381134748458862,0.0403677523136138,0.94930237531662,0.0339233763515949,0.3099110424518585
30.572479009628296,28559.0,26283.0,26273.0,27521.0,3.1830153465271,0.0586636587977409,1.5394904613494873,0.035209022462368,0.9495630264282228,0.0369565859436988,0.3093939423561096
30.59450078010559,24995.0,22893.0,26221.0,27071.0,3.182610273361206,0.0575840212404727,1.5406975746154783,0.0698753744363784,0.9483239054679872,0.0327667780220508,0.3077751696109772
30.615725994110107,24953.0,23183.0,26475.0,26569.0,3.18198561668396,0.0565464049577713,1.5418319702148438,0.032499898225069,0.9497653245925904,0.0335329547524452,0.3094595074653625
30.636228322982788,24957.0,25505.0,26371.0,24347.0,3.181187391281128,0.0541287176311016,1.543229579925537,0.0464143119752407,0.9494158625602722,0.0321739614009857,0.3089014291763305
30.657184839248657,24797.0,27181.0,26471.0,22731.0,3.1815099716186523,0.0531969182193279,1.5441457033157349,0.0251569095999002,0.9475830793380736,0.0400307849049568,0.3159918487071991
30.67855954170227,25677.0,26967.0,25671.0,22865.0,3.180351972579956,0.0486472249031066,1.5459426641464231,0.0309900976717472,0.9466876983642578,0.0290725566446781,0.3193378448486328
30.699241161346436,24537.0,24235.0,23169.0,21687.0,3.1803548336029053,0.0459970124065876,1.5467604398727417,0.0727758482098579,0.947050929069519,0.0242825746536254,0.3117830455303192
30.719829559326172,25580.0,23162.0,22328.0,22558.0,3.1798250675201416,0.0408858247101306,1.548309087753296,0.0756643563508987,0.9480630159378052,0.02444688975811,0.3079833686351776
30.74044156074524,24206.0,21022.0,23728.0,24672.0,3.178438425064087,0.0381421782076358,1.5495320558547974,0.0435099862515926,0.9459338188171388,0.0085176788270473,0.3213151395320892
30.76130199432373,19927.0,20557.0,27815.0,25329.0,3.178167819976806,0.0375617668032646,1.5505225658416748,0.0249475445598363,0.9464848041534424,-0.0154494261369109,0.3214114606380462
30.781855821609497,1710.0,12338.0,44950.0,34630.0,3.177910327911377,0.0290316604077816,1.5524729490280151,0.0326463170349597,0.9470547437667848,-0.0035922133829444,0.319387823343277
30.802717685699463,17237.0,20877.0,23453.0,23801.0,3.1773641109466557,0.0252778679132461,1.5542339086532593,0.0315964072942733,0.9479130506515504,0.0210200175642967,0.316260427236557
30.82384467124939,27234.0,27898.0,12994.0,17242.0,3.1774747371673584,0.0261037833988666,1.5549012422561646,0.0507803820073604,0.9481064677238464,0.0253903921693563,0.3128430843353271
30.844605684280396,27551.0,30337.0,12501.0,14979.0,3.163156270980835,0.0244499817490577,1.5628584623336792,0.3873308598995209,0.8390343189239502,-0.3197981417179107,0.2091061770915985
30.86580228805542,24396.0,26288.0,16726.0,17958.0,3.1702563762664795,0.0283335298299789,1.560210347175598,0.1437810361385345,0.9366586208343506,-0.1206156089901924,0.2957184910774231
30.88690996170044,17325.0,17959.0,20807.0,21761.0,3.1756997108459477,0.0295297969132661,1.5590978860855105,0.0662014260888099,0.946898639202118,0.0105736181139945,0.3144658207893371
30.907480001449585,12868.0,15340.0,25716.0,23928.0,3.175809383392334,0.0295910835266113,1.559741497039795,0.0055398056283593,0.9450575709342957,0.0062706056050956,0.3267968893051147
30.92867636680603,20803.0,9857.0,25171.0,22021.0,3.176356077194214,0.0259764548391103,1.5605251789093018,0.0243657268583774,0.9461143016815186,0.0333990082144737,0.3211830258369446
30.949454069137573,22536.0,17390.0,22292.0,15634.0,3.176386833190918,0.0253731366246938,1.560917615890503,0.0463081561028957,0.9478182792663574,0.0397442504763603,0.3129159212112427
30.969974517822266,20511.0,19903.0,22385.0,15053.0,3.1761457920074463,0.0252494849264621,1.561245083808899,0.037813875824213,0.9490073919296264,0.0422554686665535,0.310111939907074
30.990923643112183,4333.0,17623.0,27989.0,20479.0,3.17622184753418,0.0248773172497749,1.5612759590148926,0.0464268997311592,0.949357807636261,0.0386524312198162,0.3083347082138061
31.011401653289795,16645.0,24241.0,17595.0,11943.0,3.175905466079712,0.0245547052472829,1.5614056587219238,0.0329393409192562,0.9500756859779358,0.0386733710765838,0.307856410741806
31.03168797492981,9873.0,21237.0,25489.0,13825.0,3.1757969856262207,0.0247233845293521,1.561517596244812,0.0523598790168762,0.9497217535972596,0.0353438109159469,0.3066558837890625
31.051946878433228,8190.0,19286.0,26070.0,16878.0,3.174744129180908,0.0263269189745187,1.5623234510421753,0.0150343878194689,0.9464430809020996,0.0124448034912347,0.3222804665565491
31.07223343849182,15542.0,18222.0,19550.0,17110.0,3.1686952114105225,0.029263250529766,1.5536367893218994,-0.0102858850732445,0.991147756576538,0.0529911145567894,0.1212941706180572
31.092472553253174,0.0,0.0,0.0,0.0,3.171984910964966,0.0272821672260761,1.5589340925216677,-0.0118994871154427,0.9675871729850768,0.0276333652436733,0.2507385015487671
31.113489151000977,0.0,0.0,0.0,0.0,3.173743724822998,0.0267204716801643,1.5619921684265137,-0.0123044298961758,0.9475852251052856,-8.558792615076527e-05,0.3192660808563232
31.13486957550049,0.0,0.0,0.0,0.0,3.174712896347046,0.0254669748246669,1.5623736381530762,0.0083111394196748,0.9455450773239136,0.0177261959761381,0.3249016404151916
31.155842781066895,0.0,0.0,0.0,0.0,3.175262689590454,0.0252069570124149,1.5625165700912476,0.0083357617259025,0.943662166595459,0.0281062591820955,0.3296092450618744
31.177634477615356,0.0,0.0,0.0,0.0,3.175262689590454,0.0252069570124149,1.5625165700912476,0.0083357617259025,0.943662166595459,0.0281062591820955,0.3296092450618744
31.198742151260376,0.0,0.0,0.0,0.0,3.175262689590454,0.0252069570124149,1.5625165700912476,0.0083357617259025,0.943662166595459,0.0281062591820955,0.3296092450618744
31.21998906135559,0.0,0.0,0.0,0.0,3.175262689590454,0.0252069570124149,1.5625165700912476,0.0083357617259025,0.943662166595459,0.0281062591820955,0.3296092450618744
31.24082589149475,0.0,0.0,0.0,0.0,3.175262689590454,0.0252069570124149,1.5625165700912476,0.0083357617259025,0.943662166595459,0.0281062591820955,0.3296092450618744
31.261648893356323,0.0,0.0,0.0,0.0,3.174774646759033,0.0247480887919664,1.5624403953552246,-0.0108703263103961,0.9443681836128236,0.0316146537661552,0.3271864354610443
31.282456159591675,0.0,0.0,0.0,0.0,3.1744706630706787,0.025952773168683,1.562455177307129,-0.0061391950584948,0.9435479640960692,0.0340280197560787,0.3294264376163482
31.30359649658203,21377.0,20083.0,20167.0,21469.0,3.175434112548828,0.0251213647425174,1.561850905418396,0.05491529032588,0.9476187825202942,0.0318626463413238,0.3130299746990204
31.32446813583374,21532.0,20590.0,20026.0,20948.0,3.175434112548828,0.0251213647425174,1.561850905418396,0.05491529032588,0.9476187825202942,0.0318626463413238,0.3130299746990204
31.34652543067932,21552.0,20534.0,20040.0,20970.0,3.175845146179199,0.0251108184456825,1.561639428138733,0.0920122563838958,0.947071373462677,0.0293155387043952,0.306153804063797
31.36707043647766,20615.0,20647.0,20999.0,20835.0,3.175845146179199,0.0251108184456825,1.561639428138733,0.0920122563838958,0.947071373462677,0.0293155387043952,0.306153804063797
31.38775062561035,22104.0,21238.0,21482.0,20956.0,3.175398349761963,0.0251692049205303,1.5619244575500488,0.0508985482156276,0.9467020630836488,0.0273067224770784,0.3168895542621612
31.408539533615112,22092.0,21256.0,20870.0,21562.0,3.167267322540283,0.0220168195664882,1.5652462244033811,0.2274250090122223,0.919796586036682,-0.1636443585157394,0.2747230529785156
31.429140329360962,22598.0,21276.0,20424.0,21482.0,3.1609034538269043,0.0196710601449012,1.5675748586654663,0.3667840957641601,0.8421512842178345,-0.3274104297161102,0.2214793562889099
31.44961667060852,21930.0,21342.0,20858.0,21650.0,3.1488752365112305,0.0142835732549428,1.5720545053482056,0.6153752207756042,0.5456181764602661,-0.5648115277290344,0.0678378567099571
31.470794200897217,22350.0,20878.0,20796.0,21756.0,3.165279626846313,0.0208823196589946,1.5657360553741455,0.3308331668376922,0.8836369514465332,-0.2229260802268982,0.2450286895036697
31.491300344467163,22532.0,20762.0,20756.0,21730.0,3.165279626846313,0.0208823196589946,1.5657360553741455,0.3308331668376922,0.8836369514465332,-0.2229260802268982,0.2450286895036697
31.51183795928955,22876.0,21452.0,20060.0,21392.0,3.1765525341033936,0.0256905816495418,1.562053084373474,0.0019412027904763,0.9458420872688292,0.052644595503807,0.320324182510376
31.532837390899658,23030.0,20704.0,20686.0,21360.0,3.176283121109009,0.025588983669877,1.5619175434112549,-0.0107489535585045,0.9449419379234314,0.0533222220838069,0.3226854503154754
31.554125785827637,22912.0,21794.0,20000.0,21074.0,3.1753854751586914,0.0265940856188535,1.5605627298355105,0.0321808718144893,0.8493090867996216,0.3959302604198456,0.347674548625946
31.575374364852905,22161.0,21775.0,20587.0,21257.0,3.1757423877716064,0.0256398785859346,1.5612585544586182,0.0397185049951076,0.926389455795288,0.1781848669052124,0.3293557167053222
31.597008228302002,22921.0,20995.0,20371.0,21493.0,3.175476551055908,0.0252109691500663,1.5618995428085327,0.0138694206252694,0.9375231266021729,0.1157177165150642,0.327822208404541
31.61747670173645,23635.0,21019.0,19759.0,21367.0,3.174926280975342,0.0249581374228,1.5627816915512085,-0.016437891870737,0.9457800984382628,0.0244190227240324,0.3234709799289703
31.638013124465942,22472.0,21226.0,19830.0,22252.0,3.175014019012451,0.0247453190386295,1.5624628067016602,-0.0028132961597293,0.9476386904716492,0.0126519557088613,0.319081574678421
31.65839123725891,22749.0,21649.0,20187.0,21195.0,3.175541877746582,0.0247910302132368,1.5621073246002195,0.0366637222468853,0.9483511447906494,0.0170667637139558,0.31463423371315
31.678762197494507,22652.0,22348.0,19568.0,21212.0,3.1750476360321045,0.0255454927682876,1.5624563694000244,0.0096710314974188,0.946289598941803,0.0202989466488361,0.3225375413894653
31.699284315109253,23171.0,22021.0,20417.0,21955.0,3.1753594875335693,0.0260861776769161,1.5625789165496826,0.0118106892332434,0.9458930492401124,0.0236826501786708,0.3233976066112518
31.720463752746582,22566.0,22254.0,20078.0,22666.0,3.175424814224243,0.027201410382986,1.562127947807312,0.0343526192009449,0.9442725777626038,-0.0068755028769373,0.3272950649261474
31.741028785705566,23377.0,22103.0,19997.0,22087.0,3.175309181213379,0.0264762304723262,1.5618196725845337,0.0335004180669784,0.9432954788208008,0.0036703082732856,0.3302391469478607
31.76150918006897,23435.0,20891.0,21077.0,22161.0,3.175393581390381,0.0257510859519243,1.562159299850464,0.040124986320734,0.9462465047836304,0.0171969383955001,0.320486843585968
31.78238868713379,28050.0,25926.0,25698.0,27542.0,3.175442695617676,0.0255237109959125,1.56230890750885,0.0291110556572675,0.9469885230064392,0.0286131370812654,0.3186636567115783
31.80363416671753,28269.0,26453.0,24797.0,27697.0,3.174906015396118,0.0264881122857332,1.5621585845947266,0.0036966623738408,0.9437732696533204,0.0278452616184949,0.3293977975845337
31.82451558113098,28033.0,26957.0,25375.0,26851.0,3.175215244293213,0.0257070641964674,1.5622150897979736,0.0196736883372068,0.9455521702766418,0.0293367784470319,0.3235481679439544
31.845773696899414,28505.0,26891.0,25145.0,26675.0,3.1754438877105717,0.0247301962226629,1.562146782875061,0.0372891761362552,0.9477978944778442,0.0324705876410007,0.315014898777008
31.86748743057251,28150.0,26508.0,25120.0,27438.0,3.1751530170440674,0.024275766685605,1.56234610080719,0.0149843404069542,0.9475098848342896,0.0345815122127532,0.3174971640110016
31.888233184814453,27030.0,27046.0,27000.0,26140.0,3.17532730102539,0.025170475244522,1.5626672506332395,0.0150347976014018,0.9467452764511108,0.0274682100862264,0.3204573690891266
31.909115076065063,28524.0,26220.0,25166.0,27306.0,3.1750049591064453,0.0253776833415031,1.5626118183135986,0.001531513640657,0.9454069137573242,0.0284363385289907,0.3246456384658813
31.92977809906006,29066.0,27450.0,24122.0,26578.0,3.175911426544189,0.0253760237246751,1.5619523525238037,0.0761701762676239,0.944383144378662,0.0265312083065509,0.3188022375106811
31.95109248161316,26434.0,25238.0,26792.0,28752.0,3.176357746124268,0.0253010727465152,1.5616551637649536,0.0956377983093261,0.9444817304611206,0.0270775444805622,0.3131684362888336
31.972213983535767,29174.0,27480.0,24388.0,26174.0,3.1763463020324707,0.0254220142960548,1.5617209672927856,0.1082567870616912,0.9450618028640748,0.0284854639321565,0.3071273267269134
31.993417978286743,28243.0,25071.0,25447.0,28455.0,3.1682913303375244,0.0216756630688905,1.5647810697555542,0.2878212034702301,0.9079697728157043,-0.1591814458370208,0.2596367299556732
32.01513195037842,28691.0,26287.0,25073.0,27165.0,3.1737654209136963,0.0237410273402929,1.5628650188446045,0.0852459743618965,0.9471715092658995,-0.0114502869546413,0.3089790940284729
