Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
23.876822471618652,27908.0,30614.0,30666.0,34112.0,3.443432092666626,0.0288117788732051,2.9546821117401123,0.0004135430790483,-0.959851861000061,-0.0339358039200305,-0.2784470617771148
23.898450136184692,27679.0,30585.0,30973.0,34063.0,3.444821834564209,0.0286342054605484,2.955927610397339,0.0026727826334536,-0.9606350660324096,-0.0258249808102846,-0.2765978872776031
23.920023202896118,29502.0,31646.0,28932.0,33220.0,3.446969747543335,0.0283123925328254,2.957561016082764,0.0010476424358785,-0.9603431820869446,-0.02521912753582,-0.2776758968830108
23.940932989120483,31519.0,34045.0,27129.0,30607.0,3.44842791557312,0.0282938964664936,2.958770990371704,-0.0003496358694974,-0.960019052028656,-0.0288512576371431,-0.2784440517425537
23.962169647216797,31336.0,35698.0,28226.0,28040.0,3.450630187988281,0.0278233140707016,2.960414409637451,-0.0195353664457798,-0.960114359855652,-0.035915907472372,-0.2766023576259613
23.983030080795288,29642.0,33756.0,29788.0,30114.0,3.4513564109802246,0.0279847793281078,2.9609603881835938,-0.0127437068149447,-0.9601174592971802,-0.0358503758907318,-0.276995986700058
24.004685163497925,27422.0,31878.0,32402.0,31598.0,3.454261064529419,0.0290254615247249,2.9633593559265137,0.0007584283594042,-0.959870457649231,-0.0358392782509326,-0.2781433761119842
24.02531409263611,27083.0,30319.0,34459.0,34123.0,3.4570178985595703,0.0302424747496843,2.9658424854278564,0.003038702532649,-0.9602476954460144,-0.0361961089074611,-0.2767762839794159
24.046154499053955,27573.0,29299.0,34149.0,34963.0,3.458580732345581,0.0307248588651418,2.96699333190918,0.0025087264366447,-0.960448443889618,-0.0390088409185409,-0.2757006585597992
24.06663727760315,30027.0,30725.0,31509.0,33723.0,3.4611563682556152,0.0323146879673004,2.969523906707764,-0.0044801137410104,-0.9610913395881652,-0.0321010798215866,-0.274322509765625
24.087794542312622,32587.0,34633.0,29187.0,29577.0,3.4628193378448486,0.0333793386816978,2.971107721328736,-0.0143461478874087,-0.961786150932312,-0.0243156775832176,-0.2723425030708313
24.108824014663696,34324.0,36318.0,27760.0,27582.0,3.4628193378448486,0.0333793386816978,2.971107721328736,-0.0143461478874087,-0.961786150932312,-0.0243156775832176,-0.2723425030708313
24.130240201950073,29207.0,32319.0,31115.0,30659.0,3.4628193378448486,0.0333793386816978,2.971107721328736,-0.0143461478874087,-0.961786150932312,-0.0243156775832176,-0.2723425030708313
24.150875568389893,29207.0,32319.0,31115.0,30659.0,3.467560052871704,0.0369407534599304,2.975255250930786,-0.0111628044396638,-0.9619827270507812,-0.0292955115437507,-0.271305114030838
24.171802520751953,26848.0,29656.0,33054.0,33742.0,3.467560052871704,0.0369407534599304,2.975255250930786,-0.0111628044396638,-0.9619827270507812,-0.0292955115437507,-0.271305114030838
24.1925048828125,27914.0,30302.0,31970.0,33114.0,3.473961353302002,0.0426191091537475,2.980920791625977,0.0061091659590601,-0.9613341093063354,-0.0294213313609361,-0.2737404704093933
24.21370840072632,29620.0,32560.0,30236.0,30884.0,3.4760613441467285,0.0445820689201355,2.9830808639526367,-0.0153768956661224,-0.9627525210380554,-0.0235866755247116,-0.268914133310318
24.235082864761353,31042.0,34856.0,28864.0,28538.0,3.4760613441467285,0.0445820689201355,2.9830808639526367,-0.0153768956661224,-0.9627525210380554,-0.0235866755247116,-0.268914133310318
24.25732684135437,29115.0,35301.0,30547.0,28337.0,3.4760613441467285,0.0445820689201355,2.9830808639526367,-0.0153768956661224,-0.9627525210380554,-0.0235866755247116,-0.268914133310318
24.278114080429077,27775.0,34327.0,32037.0,29161.0,3.4825847148895264,0.0509111545979976,2.989120960235596,-0.035142783075571,-0.9634766578674316,-0.0258549377322196,-0.2642146348953247
24.298807382583618,28844.0,32098.0,30870.0,31488.0,3.48522686958313,0.0538023523986339,2.991511106491089,-0.0102995065972208,-0.9622192978858948,-0.0377388410270214,-0.2694505453109741
24.319908142089844,29733.0,29341.0,29963.0,34263.0,3.4884822368621826,0.0570586323738098,2.9946718215942383,-0.0041119828820228,-0.9629296064376832,-0.0264275837689638,-0.2684236168861389
24.341442346572876,29870.0,29802.0,29648.0,33980.0,3.4903135299682617,0.0589194148778915,2.9964487552642822,0.0012946920469403,-0.9625644087791444,-0.0371019877493381,-0.2684988677501678
24.361921072006226,28532.0,32038.0,30976.0,31754.0,3.493267774581909,0.0616639927029609,2.999415397644043,-0.0091921593993902,-0.96292644739151,-0.0304922722280025,-0.2678776681423187
24.38384437561035,29528.0,33198.0,29848.0,30726.0,3.4961864948272705,0.0639249086380004,3.0020947456359863,-0.0121709713712334,-0.9626218676567078,-0.0303276311606168,-0.2688705921173095
24.404658555984497,28447.0,34071.0,30767.0,30015.0,3.4982054233551025,0.0658070147037506,3.004329204559326,-0.0149727966636419,-0.9631739854812622,-0.0274458769708871,-0.2670549750328064
24.425781726837158,28195.0,33077.0,30921.0,31107.0,3.5011489391326904,0.0678097605705261,3.006697654724121,-0.0005748195108026,-0.9618115425109864,-0.0316040962934494,-0.2718811929225921
24.447214126586914,27556.0,31916.0,31440.0,32388.0,3.503289699554444,0.0688722357153892,3.008716583251953,-0.0115239126607775,-0.9626775979995728,-0.0288734678179025,-0.268859326839447
24.468250274658203,28369.0,31709.0,30415.0,32807.0,3.506446599960327,0.0707313269376754,3.0120391845703125,-0.0149681577458977,-0.9629095792770386,-0.0266701709479093,-0.2680852711200714
24.489506244659424,29702.0,32036.0,29338.0,32224.0,3.508533000946045,0.0719708204269409,3.0141751766204834,-0.0035554461646825,-0.9625453352928162,-0.0276454556733369,-0.2696841359138489
24.5117404460907,29977.0,32985.0,29027.0,31311.0,3.5118401050567627,0.0738822966814041,3.017665386199951,0.0008001211681403,-0.9630804061889648,-0.0232614651322364,-0.2682057917118072
24.53224539756775,28268.0,33058.0,30766.0,31208.0,3.5129106044769287,0.0741051435470581,3.018625497817993,-0.0110565051436424,-0.9631052017211914,-0.0228106882423162,-0.2679286301136017
24.552964210510254,26386.0,33650.0,32624.0,30640.0,3.516801595687866,0.0752671137452125,3.0223519802093506,-0.0232817903161048,-0.9626214504241944,-0.0277669783681631,-0.2684154808521271
24.573784351348877,26210.0,32994.0,32752.0,31344.0,3.516801595687866,0.0752671137452125,3.0223519802093506,-0.0232817903161048,-0.9626214504241944,-0.0277669783681631,-0.2684154808521271
24.594727039337158,27898.0,31988.0,31146.0,32268.0,3.522588968276977,0.0764784961938858,3.028013229370117,-0.0022160704247653,-0.9612746834754944,-0.0361647047102451,-0.2732000052928924
24.61529040336609,28516.0,31610.0,30666.0,32508.0,3.525099039077759,0.076908528804779,3.0305447578430176,-0.0098601058125495,-0.9620161056518556,-0.0296202637255191,-0.271201878786087
24.63589572906494,30847.0,32613.0,29335.0,33189.0,3.5287585258483887,0.0777792185544967,3.034583330154419,-0.0093821436166763,-0.962796151638031,-0.0240415651351213,-0.268993616104126
24.65645146369934,30399.0,32899.0,29353.0,33333.0,3.531055688858032,0.0777170360088348,3.036895275115967,-0.0155876530334353,-0.9631088972091676,-0.0253237951546907,-0.2674639225006103
24.67680048942566,29964.0,34326.0,29620.0,32074.0,3.534722328186035,0.0778275430202484,3.04062294960022,-0.01062598451972,-0.963245153427124,-0.0212908014655113,-0.2675681412220001
24.697082042694092,28387.0,34333.0,31225.0,32039.0,3.537168502807617,0.0776913166046142,3.043012857437134,0.0003044335462618,-0.9625130891799928,-0.0221075322479009,-0.2703324258327484
24.71756362915039,27336.0,33938.0,32410.0,32300.0,3.538402795791626,0.0775145813822746,3.044150352478028,0.0008183948229998,-0.9616618156433104,-0.0302999503910541,-0.2725581526756286
24.73780393600464,27717.0,33637.0,32073.0,32557.0,3.538402795791626,0.0775145813822746,3.044150352478028,0.0008183948229998,-0.9616618156433104,-0.0302999503910541,-0.2725581526756286
24.758008003234863,29385.0,33877.0,30291.0,32431.0,3.546379327774048,0.076327659189701,3.05220890045166,0.0048034149222075,-0.9612938165664672,-0.0304422080516815,-0.2737967073917389
24.77820920944214,31047.0,33489.0,28485.0,32963.0,3.5495810508728027,0.075535200536251,3.055541753768921,-0.0022798962891101,-0.9621891975402832,-0.0228496920317411,-0.271412581205368
24.798470497131348,30111.0,33165.0,29559.0,33149.0,3.55250883102417,0.0748873054981231,3.0581865310668945,-0.0108329895883798,-0.9610758423805236,-0.0285562258213758,-0.2745913863182068
24.818708419799805,27216.0,32430.0,30936.0,32718.0,3.556642532348633,0.0741889476776123,3.062636137008667,0.0013418296584859,-0.9613247513771056,-0.0276826042681932,-0.2740194499492645
24.839272022247314,25339.0,33561.0,32719.0,31681.0,3.55918550491333,0.0733272284269332,3.0652315616607666,0.0020260142628103,-0.961246132850647,-0.032193087041378,-0.2737982273101806
24.85960364341736,25046.0,32886.0,32674.0,32694.0,3.5631988048553467,0.0720964968204498,3.0695009231567383,-0.0261014103889465,-0.9626351594924928,-0.0203174594789743,-0.2687735259532928
24.88004970550537,26805.0,33127.0,30867.0,32501.0,3.566025733947754,0.0717590078711509,3.072679281234741,-0.0101800747215747,-0.9623681306838988,-0.0213294494897127,-0.2707193791866302
24.90027904510498,28130.0,33734.0,29596.0,31840.0,3.5701966285705566,0.070575512945652,3.07698392868042,-0.0015928676584735,-0.9612981081008912,-0.028878366574645,-0.273988276720047
24.9210262298584,29236.0,34004.0,28380.0,31680.0,3.572894811630249,0.0692448988556861,3.0794920921325684,-0.0217272881418466,-0.9613669514656068,-0.0260583106428384,-0.273171067237854
24.942047595977783,30132.0,33476.0,27630.0,32062.0,3.57720685005188,0.0679144859313964,3.0839738845825195,-0.0013108636485412,-0.9604098200798036,-0.0311684347689151,-0.2768388092517853
24.96261763572693,29657.0,32673.0,27923.0,33047.0,3.580209970474243,0.0671055912971496,3.087151527404785,0.0052802818827331,-0.9607109427452089,-0.0264811236411333,-0.2762342095375061
24.98290753364563,28337.0,32861.0,29177.0,32925.0,3.584666967391968,0.0654480755329132,3.09166955947876,-0.0035156721714884,-0.9613768458366394,-0.0242614261806011,-0.274141401052475
25.00321078300476,26612.0,32896.0,31048.0,32744.0,3.587702751159668,0.0643918886780738,3.094749212265014,-0.0127349272370338,-0.9615219831466676,-0.0255947057157754,-0.2732368409633636
25.023478269577026,25954.0,32580.0,31762.0,33004.0,3.5906307697296143,0.0628873109817504,3.097643613815308,-0.0244833882898092,-0.9613086581230164,-0.0293666422367095,-0.2728073298931122
25.043743133544922,28417.0,34049.0,30457.0,33061.0,3.5951170921325684,0.0611749812960624,3.1023573875427246,-0.0116820661351084,-0.960356056690216,-0.0361451394855976,-0.2761763334274292
25.064120054244995,29208.0,34250.0,29828.0,32698.0,3.5982062816619877,0.0601544082164764,3.1058273315429688,-0.0017171292565762,-0.9598104953765868,-0.0352320671081543,-0.2784235179424286
25.08439826965332,28147.0,35161.0,30943.0,31733.0,3.5982062816619877,0.0601544082164764,3.1058273315429688,-0.0017171292565762,-0.9598104953765868,-0.0352320671081543,-0.2784235179424286
25.10520887374878,28775.0,35277.0,30497.0,31435.0,3.60467791557312,0.0574264302849769,3.1127192974090576,-0.0049914210103452,-0.9600152373313904,-0.0322192497551441,-0.2780429422855377
25.125622272491455,29042.0,34262.0,30504.0,32176.0,3.610322952270508,0.0550246387720108,3.118955612182617,-0.0040676537901163,-0.9607944488525392,-0.0237326566129922,-0.2762139141559601
25.146055459976196,29618.0,34124.0,30004.0,32238.0,3.613475799560547,0.0535376407206058,3.122352361679077,-0.0079698543995618,-0.9622650742530824,-0.0213764905929565,-0.2711557149887085
25.16635513305664,29882.0,33754.0,29980.0,32368.0,3.618258476257324,0.0514146015048027,3.127573251724243,-0.0148083390668034,-0.9614157676696776,-0.0292712599039077,-0.2731366753578186
25.18667483329773,29246.0,32916.0,30818.0,33004.0,3.6214215755462646,0.0504599548876285,3.131075620651245,-0.0019007116788998,-0.9605758190155028,-0.0346656441688537,-0.2758416831493377
25.20698595046997,28954.0,33452.0,31140.0,32438.0,3.6245625019073486,0.049477282911539,3.13481068611145,-0.0099473968148231,-0.9613629579544068,-0.0290043018758296,-0.2735710144042969
25.22742772102356,28323.0,33517.0,31839.0,32305.0,3.629093170166016,0.0476262681186199,3.139986753463745,-0.0208365060389041,-0.9612084031105042,-0.0346822962164878,-0.2728391885757446
25.247829914093018,28724.0,33418.0,30344.0,30814.0,3.632319927215576,0.0470258556306362,3.143762826919556,-0.005039888434112,-0.9615948796272278,-0.0282570160925388,-0.2729676365852356
25.268211126327515,29153.0,33997.0,29911.0,30239.0,3.636971235275269,0.0455364733934402,3.1491146087646484,-0.0061859716661274,-0.962145984172821,-0.0237093139439821,-0.2714309394359588
25.288744926452637,28485.0,33497.0,31153.0,30165.0,3.639939308166504,0.0448423735797405,3.15273666381836,0.0016154483892023,-0.9624128937721252,-0.0254133120179176,-0.2703941762447357
25.309502363204956,28567.0,31811.0,30971.0,31951.0,3.644733667373657,0.0436314940452575,3.1585521697998047,-0.0215248260647058,-0.963064193725586,-0.0244441758841276,-0.2672946751117706
25.32998752593994,26689.0,30067.0,29951.0,30293.0,3.647919416427612,0.0429689586162567,3.1623127460479736,-0.0032220191787928,-0.9624426960945128,-0.0255381390452384,-0.2702618837356567
25.350350618362427,26522.0,30848.0,30206.0,29424.0,3.652474164962769,0.0414492972195148,3.167840480804444,-0.0277061909437179,-0.9628264307975768,-0.0292325224727392,-0.2671015560626983
25.37073540687561,27468.0,31338.0,30306.0,27888.0,3.655635118484497,0.0408718734979629,3.171769142150879,-0.0232350993901491,-0.9631800651550292,-0.0247520543634891,-0.2667050063610077
25.391401052474976,27612.0,31776.0,30716.0,26896.0,3.6603496074676514,0.0401079729199409,3.177619695663452,-0.0006026380578987,-0.9625243544578552,-0.0288254674524068,-0.2696583569049835
25.411768198013306,28445.0,30273.0,30789.0,27493.0,3.663218259811402,0.0390196815133094,3.181081295013428,-0.0157391503453254,-0.964826762676239,-0.0299433432519435,-0.2607006728649139
25.432844638824463,27685.0,27259.0,27319.0,26373.0,3.666541337966919,0.0385184735059738,3.185518741607666,0.0003250550071243,-0.9640395641326904,-0.0234488006681203,-0.2647218406200409
25.453674793243408,26376.0,26920.0,27422.0,27918.0,3.668234586715698,0.0383282788097858,3.187628030776977,0.0036437418311834,-0.9635372161865234,-0.025782523676753,-0.2663045525550842
25.474283933639526,27069.0,27467.0,27083.0,27017.0,3.6726884841918954,0.0374688692390918,3.193237066268921,0.0075510931201279,-0.9629825353622437,-0.029799623414874,-0.2678053081035614
25.49506139755249,26280.0,26754.0,27882.0,27720.0,3.678798913955689,0.0349594987928867,3.200941324234009,-0.009346124716103,-0.9637292623519896,-0.036874521523714,-0.2641572654247284
25.516159534454346,26760.0,27416.0,27394.0,27066.0,3.684000015258789,0.0326264835894107,3.2070932388305664,-0.0376054085791111,-0.967075765132904,-0.026811558753252,-0.2502630949020386
25.537090063095093,23865.0,26775.0,26689.0,23851.0,3.687243223190308,0.0312539115548133,3.2113595008850098,-0.0146487662568688,-0.9650112390518188,-0.0363142266869545,-0.2592682838439941
25.558213233947754,23819.0,27195.0,26649.0,23517.0,3.692091941833496,0.0289744399487972,3.2177958488464355,0.0016510280547663,-0.9653783440589904,-0.0263113714754581,-0.2595183551311493
25.578558683395386,24718.0,26852.0,26534.0,23076.0,3.6954309940338135,0.0272256433963775,3.222038984298706,0.0044640358537435,-0.9649752378463744,-0.0289833471179008,-0.2606972455978393
25.599008321762085,23847.0,23075.0,27805.0,26453.0,3.6987674236297607,0.0253897756338119,3.226102590560913,0.0033862714190036,-0.9641883969306946,-0.038807351142168,-0.2623419761657715
25.619422674179077,22826.0,21152.0,28766.0,28436.0,3.703498363494873,0.0211335644125938,3.23237681388855,0.0062121185474097,-0.9652053713798524,-0.0304431244730949,-0.2596409618854522
25.639861345291138,22384.0,19218.0,25692.0,26334.0,3.7066516876220703,0.0180064849555492,3.236576557159424,0.0056236176751554,-0.9657027721405028,-0.0261526498943567,-0.258268654346466
25.66060996055603,22823.0,25035.0,24599.0,21171.0,3.7113866806030273,0.0124882981181144,3.2427148818969727,-0.0070500681176781,-0.9667558073997498,-0.0207984130829572,-0.2547565698623657
25.681267738342285,41643.0,0.0,21847.0,37937.0,3.714602708816528,0.0087955612689256,3.2469098567962646,-0.0032826841343194,-0.966838002204895,-0.0212421361356973,-0.2544844448566437
25.702056884765625,16984.0,19014.0,20208.0,37422.0,3.718086242675781,0.0052229622378945,3.2516655921936035,-0.0010497324401512,-0.9668912291526794,-0.0243093520402908,-0.2540264427661896
25.723132133483887,22845.0,27873.0,17071.0,25839.0,3.718405246734619,0.0064897937700152,3.253095388412476,-0.0247166473418474,-0.966990053653717,-0.0271985307335853,-0.2521498501300812
25.744192361831665,20921.0,29033.0,16129.0,19285.0,3.718140363693237,0.0092206336557865,3.254138469696045,-0.013889173977077,-0.9662374258041382,-0.02622533403337,-0.2559387385845184
25.764678239822388,21537.0,29911.0,17195.0,16725.0,3.718140363693237,0.0092206336557865,3.254138469696045,-0.013889173977077,-0.9662374258041382,-0.02622533403337,-0.2559387385845184
25.785120725631714,19292.0,25906.0,20942.0,19228.0,3.717216014862061,0.0136678647249937,3.255134344100952,-0.0032346863299608,-0.9645039439201356,-0.0315288677811622,-0.2621593177318573
25.80548882484436,17657.0,22705.0,23163.0,21843.0,3.716844081878662,0.0155449621379375,3.256974697113037,0.0031013102270662,-0.964305341243744,-0.0322029627859592,-0.2628090381622314
