Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
14.950630187988281,24648.0,26000.0,27736.0,22796.0,3.716909408569336,0.0520251803100109,1.4335441589355469,-0.0206627938896417,0.982000172138214,0.0285486374050378,0.1855635046958923
14.971693515777588,24571.0,25957.0,27519.0,23133.0,3.722389936447144,0.0502584651112556,1.433499455451965,-0.0601304396986961,0.9803268909454346,0.040465123951435,0.1835919022560119
14.992271661758423,26158.0,24496.0,26022.0,24504.0,3.727506637573242,0.0494287051260471,1.4335204362869265,-0.0163448359817266,0.9826678037643432,0.0301041230559349,0.1821830123662948
15.013394117355347,27558.0,23858.0,24528.0,25236.0,3.733057022094727,0.0479915402829647,1.4336379766464231,-0.0109676131978631,0.9831265807151794,0.0109175555408,0.1822707802057266
15.034071922302246,28630.0,22198.0,23872.0,26480.0,3.738165855407715,0.0458623953163623,1.4336644411087036,-0.0089485691860318,0.9832153916358948,0.0013455371372401,0.1822239160537719
15.055554628372192,25566.0,18778.0,23074.0,26210.0,3.738165855407715,0.0458623953163623,1.4336644411087036,-0.0089485691860318,0.9832153916358948,0.0013455371372401,0.1822239160537719
15.076763391494751,22932.0,21572.0,25210.0,23914.0,3.751611709594727,0.0375222936272621,1.4336258172988892,0.005573044065386,0.9838268756866456,-0.0028359519783407,0.1790132224559784
15.098139524459839,21706.0,24504.0,26382.0,21036.0,3.757138252258301,0.0333665795624256,1.4336596727371216,0.0018390165641903,0.9835129380226136,0.0018720196094363,0.1808189302682876
15.11930513381958,41881.0,2531.0,11517.0,37699.0,3.7649524211883545,0.0260224342346191,1.4335590600967407,0.003806960536167,0.9830604195594788,0.0212104301899671,0.1820107102394104
15.140345811843872,35059.0,11815.0,36381.0,10373.0,3.771202087402344,0.0210917741060256,1.4337337017059326,0.0063563836738467,0.9832953810691832,0.0161417610943317,0.181188628077507
15.161080360412598,32109.0,13379.0,29281.0,10599.0,3.772919178009033,0.0217731557786464,1.433689832687378,0.0100956074893474,0.984770119190216,0.0205863062292337,0.1723433881998062
15.181672096252441,31970.0,15040.0,25552.0,12806.0,3.774246215820313,0.0250794067978858,1.433696985244751,0.0111677078530192,0.987318992614746,0.0300359670072793,0.1554813235998153
15.203184843063354,27515.0,16469.0,27481.0,13903.0,3.774771451950073,0.027560107409954,1.433560132980347,0.0080250008031725,0.9883631467819214,0.0295253209769725,0.1490041464567184
15.223632097244263,25705.0,17109.0,26861.0,15693.0,3.775672435760498,0.0301949121057987,1.433494210243225,0.0076438407413661,0.989104390144348,0.0324033498764038,0.1434022188186645
15.244182825088501,25033.0,18219.0,26742.0,16202.0,3.7766189575195312,0.0311009008437395,1.4334700107574463,0.008967213332653,0.9893661737442015,0.0348416194319725,0.1409265995025634
15.265465497970581,22964.0,17190.0,21934.0,15764.0,3.778005838394165,0.0313962027430534,1.4335122108459473,0.0032593498472124,0.989925742149353,0.0225010868161916,0.1397506594657898
15.286033391952515,23242.0,15710.0,20230.0,18670.0,3.7786905765533447,0.0309060886502265,1.4335179328918457,-0.0023463100660592,0.9899181127548218,0.0134941348806023,0.1409768760204315
15.307466745376587,20890.0,16448.0,22132.0,18382.0,3.78062105178833,0.0274936314672231,1.433316707611084,0.000991140725091,0.9894160628318788,0.0272700432687997,0.1425173580646515
15.32827639579773,24764.0,0.0,24764.0,46928.0,3.781771659851074,0.0252264086157083,1.4333561658859253,-0.0007484602974727,0.989161729812622,0.0194046553224325,0.1455402374267578
15.34890604019165,30375.0,15065.0,20351.0,4633.0,3.7834432125091553,0.0221293251961469,1.4335803985595703,0.0027719922363758,0.9891355633735656,0.0093618221580982,0.1466812491416931
15.369863033294678,24369.0,14591.0,23135.0,8329.0,3.783838033676148,0.0216203853487968,1.4335129261016846,0.0045054131187498,0.989258110523224,0.0164417568594217,0.1451823413372039
15.390990257263184,17992.0,0.0,23370.0,44050.0,3.783838033676148,0.0216203853487968,1.4335129261016846,0.0045054131187498,0.989258110523224,0.0164417568594217,0.1451823413372039
15.412596702575684,7422.0,22230.0,31332.0,9440.0,3.784701824188232,0.0216725263744592,1.4335479736328125,0.0053012138232588,0.9898451566696168,0.0129485446959733,0.1414597183465957
15.433641910552979,31422.0,12278.0,9046.0,17678.0,3.7854387760162354,0.0221780724823474,1.4336624145507812,-0.0021092472597956,0.9896647334098816,-0.0045098126865923,0.1433140784502029
15.454333782196045,0.0,0.0,0.0,0.0,3.785539150238037,0.0215052030980587,1.4333226680755615,0.0192286502569913,0.9899972677230836,0.0040053101256489,0.1397125124931335
15.475606441497803,0.0,0.0,0.0,0.0,3.78593635559082,0.0209877248853445,1.4332329034805298,0.0177974160760641,0.9890287518501282,0.0294133760035038,0.1436672955751419
15.496809005737305,0.0,0.0,0.0,0.0,3.78600001335144,0.0208193697035312,1.4331868886947632,0.0175595320761203,0.9889086484909058,0.0324044227600097,0.1438794732093811
15.518088340759277,0.0,0.0,0.0,0.0,3.785776853561402,0.0209008585661649,1.433181881904602,0.0157879758626222,0.988774299621582,0.03229196742177,0.1450289785861969
15.53900408744812,0.0,0.0,0.0,0.0,3.785759210586548,0.0208224989473819,1.43316388130188,0.0140306493267416,0.9888973236083984,0.032144472002983,0.1444028168916702
15.559399604797363,0.0,0.0,0.0,0.0,3.785721778869629,0.0208369102329015,1.4331724643707275,0.0159600991755723,0.9888938665390016,0.0322499945759773,0.1442014575004577
15.580026865005493,0.0,0.0,0.0,0.0,3.785536050796509,0.0209129974246025,1.4331963062286377,0.0166983548551797,0.9888816475868224,0.0307237114757299,0.1445349901914596
15.600393772125244,0.0,0.0,0.0,0.0,3.785486221313477,0.0210274942219257,1.4332064390182495,0.0149272670969367,0.9888631105422974,0.0307051856070756,0.1448594629764557
15.620697498321533,0.0,0.0,0.0,0.0,3.7856268882751465,0.0209379233419895,1.4331976175308228,0.0152743980288505,0.988993227481842,0.0309131778776645,0.143886998295784
15.641043663024902,0.0,0.0,0.0,0.0,3.785626411437988,0.0210271887481212,1.433193564414978,0.0135402055457234,0.9889049530029296,0.0319408178329467,0.1444417536258697
15.661325216293335,23224.0,19612.0,18286.0,21974.0,3.785523176193237,0.0210354253649711,1.433178186416626,0.0151671636849641,0.9889827966690063,0.0284042786806821,0.1444866210222244
15.681776523590088,24429.0,18475.0,16943.0,23249.0,3.7857069969177246,0.0210054144263267,1.4332014322280884,0.0161529034376144,0.9889598488807678,0.0314855389297008,0.1438964754343032
15.702450513839722,21831.0,20193.0,19709.0,21363.0,3.785752773284912,0.0210141334682703,1.433188557624817,0.0161000285297632,0.9889883995056152,0.031572688370943,0.1436872780323028
15.722772598266602,22148.0,19236.0,19444.0,22268.0,3.785698175430298,0.0209612920880317,1.4331889152526855,0.0148734208196401,0.988913357257843,0.0320308208465576,0.1442332416772842
15.743108034133911,21622.0,19448.0,20156.0,21870.0,3.785686492919922,0.0209985133260488,1.4331996440887451,0.0161560662090778,0.9889930486679076,0.0321492962539196,0.1435213387012481
15.763525247573853,22803.0,19239.0,20111.0,23627.0,3.78570294380188,0.020980916917324,1.4332071542739868,0.015464911237359,0.9889676570892334,0.0319039523601532,0.1438267827033996
15.783835411071777,22637.0,20001.0,20153.0,22989.0,3.78551721572876,0.0210209041833877,1.4332071542739868,0.0133668091148138,0.988876223564148,0.0309617314487695,0.1448671072721481
15.804208755493164,22569.0,20041.0,19989.0,23181.0,3.78561019897461,0.0209614764899015,1.4331976175308228,0.0137534579262137,0.9889581203460692,0.0312064662575721,0.1442183256149292
15.824631929397583,23005.0,19091.0,19643.0,24041.0,3.7857108116149902,0.0209638867527246,1.4331759214401243,0.0136600267142057,0.988920271396637,0.0323011837899684,0.1442456543445587
15.845510721206665,23053.0,20035.0,19853.0,22839.0,3.78571367263794,0.0210223905742168,1.4331754446029663,0.0150609696283936,0.988867163658142,0.0328500308096408,0.1443460881710052
15.86616325378418,23051.0,19955.0,19801.0,22973.0,3.785638332366944,0.020895754918456,1.4331458806991575,0.0141283702105283,0.9890718460083008,0.0300979595631361,0.1436370611190796
15.887123107910156,23109.0,19241.0,19917.0,23513.0,3.785646438598633,0.0209300145506858,1.4331508874893188,0.0136266984045505,0.989006519317627,0.0310901924967765,0.1439235508441925
15.907838821411133,23549.0,19109.0,19375.0,23747.0,3.785721302032471,0.0210254024714231,1.4331679344177246,0.0149902682751417,0.9888662099838256,0.0335504859685897,0.1441990137100219
15.928928852081299,23320.0,18736.0,19506.0,24218.0,3.78576135635376,0.0210427399724721,1.433156132698059,0.0143895586952567,0.9889672994613647,0.0325121134519577,0.1438045054674148
15.949330806732178,23488.0,18540.0,19386.0,24366.0,3.7855632305145264,0.0210068989545106,1.4331790208816528,0.0134569844231009,0.9889878630638124,0.0304214246571064,0.1442100256681442
15.96998929977417,23958.0,17704.0,19040.0,25078.0,3.785645246505737,0.020998042076826,1.43316912651062,0.0131881609559059,0.9889302849769592,0.0323819555342197,0.1442024707794189
15.990541696548462,23367.0,20161.0,19607.0,22645.0,3.785455226898194,0.0210533682256937,1.433191180229187,0.0130553934723138,0.9889326691627502,0.0313458293676376,0.1444271355867386
16.010815143585205,23469.0,17891.0,19349.0,25071.0,3.785575389862061,0.0210158713161945,1.4331766366958618,0.0139630436897277,0.9889503121376038,0.0316047370433807,0.1441650688648224
16.03120732307434,24117.0,18299.0,18941.0,24423.0,3.785520553588867,0.0211269743740558,1.4331880807876587,0.0144373849034309,0.9889413714408876,0.0303960517048835,0.1444388478994369
16.051562309265137,24006.0,19910.0,19888.0,23760.0,3.785579442977905,0.0210106894373893,1.4331717491149902,0.0139707904309034,0.9890058636665344,0.0305592287331819,0.1440082639455795
16.07228922843933,24414.0,19796.0,19440.0,23914.0,3.7856760025024414,0.0210075378417968,1.4331599473953247,0.0154060032218694,0.9890486001968384,0.0309708081185817,0.1434797197580337
16.093605995178223,24463.0,18415.0,19311.0,25375.0,3.785829544067383,0.0220597498118877,1.4330943822860718,0.0207074489444494,0.9892210960388184,0.0255996733903884,0.1426795721054077
16.11498212814331,24613.0,19575.0,19281.0,24095.0,3.785798072814941,0.0230587720870971,1.4332140684127808,0.011516242288053,0.9897732734680176,0.0014152522198855,0.1421769112348556
16.135469913482666,24670.0,19190.0,19334.0,24370.0,3.785661458969116,0.021774036809802,1.4331986904144287,0.0123338494449853,0.9894291758537292,0.0199580490589141,0.1431057304143905
16.15705442428589,29918.0,22554.0,23502.0,31242.0,3.7855031490325928,0.0210992712527513,1.4331523180007937,0.012107758782804,0.989016056060791,0.0279104318469762,0.1446432173252105
16.17793560028076,29231.0,24809.0,24613.0,28563.0,3.785597801208496,0.0209538787603378,1.4331732988357544,0.013951065018773,0.9889985918998718,0.0312264803797006,0.1439172178506851
16.198389053344727,30306.0,23318.0,23246.0,30346.0,3.785655021667481,0.0209042895585298,1.4331672191619873,0.0141753172501921,0.9889723658561708,0.0330076664686203,0.1436783522367477
16.2202205657959,29722.0,23712.0,24386.0,29396.0,3.785599708557129,0.0210122540593147,1.4331779479980469,0.0144741451367735,0.9889357089996338,0.0316048189997673,0.1442145556211471
16.241869688034058,30745.0,22439.0,22631.0,31401.0,3.785454511642456,0.0211146045476198,1.433171033859253,0.0133202420547604,0.9889994859695436,0.0281365718692541,0.1446065157651901
16.26327610015869,30049.0,24043.0,23775.0,29349.0,3.785592555999756,0.0210302826017141,1.4331796169281006,0.0135537907481193,0.9890797138214112,0.0297622513025999,0.1437074840068817
16.284087896347046,29294.0,23308.0,24278.0,30336.0,3.785496234893799,0.0211161337792873,1.4331897497177124,0.0133483130484819,0.9889693260192872,0.030829519033432,0.1442600339651107
16.304707050323486,29295.0,23373.0,24403.0,30145.0,3.785611629486084,0.021061623468995,1.4331731796264648,0.0140351057052612,0.9889905452728271,0.0319035984575748,0.1438155323266983
16.325165510177612,28339.0,22277.0,25143.0,31457.0,3.785647392272949,0.0210272725671529,1.4331748485565186,0.014137951657176,0.989030659198761,0.0335321389138698,0.1431577950716018
16.346596240997314,30493.0,23077.0,23391.0,30255.0,3.785608530044556,0.0210864413529634,1.4331225156784058,0.0129434112459421,0.9891066551208496,0.0304802786558866,0.1434277892112732
16.367919206619263,29573.0,22503.0,24065.0,31075.0,3.7855849266052246,0.0211358796805143,1.433122992515564,0.0131369745358824,0.9890466928482056,0.0303825438022613,0.1438443958759308
16.389469146728516,30132.0,22622.0,23270.0,31192.0,3.785647392272949,0.0209773145616054,1.4331015348434448,0.0117766503244638,0.9890109896659852,0.0328738130629062,0.1436592191457748
16.41002058982849,31750.0,24514.0,22004.0,28948.0,3.785715341567993,0.0210384186357259,1.433136820793152,0.0134102869778871,0.9890083074569702,0.0327099785208702,0.1435714960098266
16.431453943252563,31464.0,25198.0,22422.0,28132.0,3.7857275009155273,0.0210568625479936,1.4331505298614502,0.0129989571869373,0.9890309572219848,0.0327393412590026,0.1434469372034073
16.45300030708313,29820.0,29020.0,25130.0,25930.0,3.7856080532073975,0.02116066403687,1.433136820793152,0.0122653311118483,0.9890736937522888,0.0300190057605505,0.143811821937561
16.473551273345947,30973.0,28619.0,25359.0,24949.0,3.7854866981506343,0.0212565828114748,1.4331035614013672,0.0065686199814081,0.9894062876701356,0.0248977895826101,0.1428708881139755
16.493892669677734,29996.0,28760.0,25306.0,25838.0,3.785273313522339,0.0225531943142414,1.4333032369613647,-0.0051145651377737,0.9897253513336182,-0.0040878434665501,0.1428316980600357
16.51427412033081,28685.0,26843.0,26459.0,27913.0,3.785214900970459,0.023034119978547,1.4333617687225342,-0.0089554311707615,0.989688277244568,-0.0141294347122311,0.1422577202320099
16.53469467163086,28086.0,22822.0,26832.0,32160.0,3.7850937843322754,0.0236965324729681,1.433436155319214,-0.0161043871194124,0.989504873752594,-0.0254133772104978,0.1413324624300003
16.555116891860962,30750.0,22902.0,24820.0,34108.0,3.7788875102996826,0.0288448296487331,1.4448233842849731,0.105493888258934,0.9910719990730286,0.0586455352604389,-0.0566386692225933
16.575745105743408,33005.0,25545.0,22573.0,31457.0,3.801144599914551,0.0235446821898221,1.4446203708648682,0.6089915633201599,0.781467616558075,0.1341746300458908,-0.0208544339984655
16.59675145149231,32847.0,24519.0,22013.0,33201.0,3.79572319984436,0.0235891602933406,1.4406251907348633,0.3726080954074859,0.9236884713172911,0.0716841146349906,0.053143348544836
16.618102312088013,29847.0,28283.0,24049.0,30401.0,3.7863690853118896,0.0226158592849969,1.4338487386703491,0.0272177476435899,0.9897641539573668,0.0049135396257042,0.1400071680545807
16.639991998672485,32465.0,27237.0,22465.0,30413.0,3.784526824951172,0.023074684664607,1.4330414533615112,-0.0166624318808317,0.9884305000305176,-0.0126007618382573,0.1502292901277542
16.660658836364746,31320.0,28546.0,24726.0,27988.0,3.784501791000366,0.0217772778123617,1.4326132535934448,-0.0008207539212889,0.9890942573547364,0.0072079123929142,0.1471049636602401
16.68215012550354,30136.0,26504.0,25962.0,29978.0,3.784472942352295,0.0221048351377248,1.4327276945114136,0.0055255601182579,0.9896681308746338,0.0024625877849757,0.1432490646839141
16.702654123306274,29380.0,26146.0,26908.0,30146.0,3.784323930740357,0.0227072965353727,1.432944893836975,-0.0105676660314202,0.989079475402832,-0.0070727304555475,0.1468337476253509
16.72304368019104,30523.0,28757.0,25721.0,27579.0,3.784230709075928,0.0235611908137798,1.4333151578903198,-0.0216735135763883,0.9886803030967712,-0.0218978375196456,0.1468397974967956
16.743383169174194,28569.0,26847.0,26569.0,30595.0,3.784230709075928,0.0235611908137798,1.4333151578903198,-0.0216735135763883,0.9886803030967712,-0.0218978375196456,0.1468397974967956
16.76418399810791,29558.0,27272.0,26856.0,31578.0,3.784104108810425,0.0238187778741121,1.433373212814331,-0.0232491996139287,0.9886483550071716,-0.0235064327716827,0.1465646475553512
16.784512758255005,29556.0,27988.0,27518.0,30202.0,3.783816814422608,0.0229427441954612,1.4327731132507324,-0.0197357181459665,0.9884063601493835,-0.0017338364850729,0.1505332589149475
16.805798530578613,27275.0,29625.0,30749.0,27615.0,3.78387975692749,0.0225000828504562,1.4326130151748655,-0.0140944458544254,0.988551914691925,0.0113467276096344,0.1497921645641327
16.82664442062378,28199.0,31169.0,29337.0,26559.0,3.783814907073975,0.0230285730212926,1.4326788187026978,-0.0165387708693742,0.9889864325523376,0.0016879654722288,0.1470692008733749
16.848455667495728,28311.0,30957.0,30485.0,28183.0,3.783775806427002,0.0232720617204904,1.4326581954956057,-0.0195452831685543,0.9890097975730896,-0.0023388525005429,0.1465333253145218
16.869699001312256,26448.0,28188.0,31614.0,31686.0,3.783360719680786,0.024248918518424,1.432736039161682,-0.0291883628815412,0.9886885285377502,-0.0198713205754756,0.1457671523094177
