Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776654.0308428,29014.0,31312.0,32272.0,30702.0,10,3.9920637607574463,0.03867418318986893,2.3983399868011475,0.0051377564668655396,0.9995443224906921,0.028439123183488846,0.008725951425731182
1687776654.051737,29563.0,30369.0,31535.0,31833.0,10,3.9969732761383057,0.03665299341082573,2.4055938720703125,0.001631727907806635,0.9995033740997314,0.029541589319705963,0.010855237953364849
1687776654.0726032,31250.0,30280.0,29924.0,31846.0,10,4.0003180503845215,0.03526872396469116,2.4106268882751465,0.0015662676887586713,0.9994540214538574,0.03125647455453873,0.010604526847600937
1687776654.0933478,30476.0,30886.0,30764.0,31174.0,10,4.005352020263672,0.033021967858076096,2.4185543060302734,0.0003998355823569,0.9994053840637207,0.0336809866130352,0.007367300800979137
1687776654.1137962,30369.0,31775.0,30921.0,30235.0,10,4.0086350440979,0.03199806809425354,2.4233205318450928,0.0004139219818171114,0.9992649555206299,0.037979606539011,0.005197734106332064
1687776654.1342182,30091.0,30893.0,32025.0,30291.0,10,4.013609409332275,0.03031952679157257,2.4308664798736572,0.002302170731127262,0.9993542432785034,0.03505075350403786,0.007572372443974018
1687776654.154514,30472.0,30294.0,31518.0,31016.0,10,4.016974925994873,0.02952827885746956,2.43574857711792,0.0009768479503691196,0.9992702007293701,0.03771829605102539,0.00596785731613636
1687776654.1747992,30595.0,28983.0,32015.0,31707.0,10,4.020383358001709,0.028500769287347794,2.440948963165283,-0.0006830149213783443,0.9993795156478882,0.034988246858119965,0.004008089192211628
1687776654.1951885,28851.0,29317.0,33993.0,31139.0,10,4.025669574737549,0.027623942121863365,2.4487404823303223,-6.256902997847646e-05,0.9992845058441162,0.03754911199212074,0.004528514109551907
1687776654.215657,30347.0,29577.0,33065.0,30311.0,10,4.029228210449219,0.027055520564317703,2.454072952270508,0.0006950084352865815,0.9993067979812622,0.03704455494880676,0.0036336372140794992
1687776654.236525,31137.0,28943.0,32757.0,30463.0,10,4.034682750701904,0.026410924270749092,2.4624874591827393,0.0037743677385151386,0.9994602203369141,0.03232499957084656,0.004500671289861202
1687776654.2586308,30860.0,28064.0,34136.0,30240.0,10,4.038381099700928,0.026172777637839317,2.467730760574341,0.003035120666027069,0.999417781829834,0.03390805423259735,0.002283526351675391
1687776654.2797875,31287.0,27669.0,33531.0,30813.0,10,4.043840408325195,0.025920510292053223,2.4758429527282715,0.004637120291590691,0.9995212554931641,0.030517742037773132,0.002140386961400509
1687776654.3011117,32549.0,29301.0,32315.0,29135.0,10,4.049480438232422,0.02607005089521408,2.4839000701904297,0.003935122862458229,0.9994654655456543,0.03243280574679375,-0.0011866173008456826
1687776654.3224616,32903.0,30851.0,32007.0,27539.0,10,4.053225517272949,0.026282694190740585,2.489262342453003,0.0034638827200978994,0.9993975162506104,0.03449133783578873,-0.0017613021191209555
1687776654.3430445,31692.0,29582.0,33160.0,28866.0,10,4.058923721313477,0.026760132983326912,2.497701406478882,0.0071782395243644714,0.999444842338562,0.032530054450035095,-0.0006988819222897291
1687776654.36436,29883.0,29231.0,34055.0,30131.0,10,4.062833309173584,0.027242446318268776,2.5030157566070557,0.0041117980144917965,0.9993627071380615,0.035347018390893936,-0.0028406409546732903
1687776654.3850772,29250.0,28672.0,34928.0,30450.0,10,4.068578243255615,0.027881208807229996,2.511435031890869,0.0037327667232602835,0.9995555877685547,0.029209380969405174,-0.004642713349312544
1687776654.4062245,29008.0,27068.0,36164.0,31060.0,10,4.072690010070801,0.0287618488073349,2.517125129699707,0.004424987360835075,0.999413013458252,0.033285707235336304,-0.006796971429139376
1687776654.427038,32436.0,29418.0,33350.0,30780.0,10,4.07867956161499,0.029828865081071854,2.525480031967163,-0.0007694852538406849,0.999559760093689,0.028162939473986626,-0.009308068081736565
1687776654.4477365,33892.0,31024.0,31602.0,29466.0,10,4.082732677459717,0.030952636152505875,2.531205892562866,0.004302362911403179,0.9996374845504761,0.025996046140789986,-0.00554497167468071
1687776654.4684672,33282.0,32542.0,32014.0,28146.0,10,4.0889997482299805,0.032700859010219574,2.5395545959472656,0.0029210462234914303,0.9994210004806519,0.03281228989362717,-0.00851498544216156
1687776654.4904692,32079.0,31711.0,32903.0,29291.0,10,4.09316873550415,0.03385224938392639,2.545165538787842,0.0022912558633834124,0.9992918968200684,0.03625098988413811,-0.009814802557229996
1687776654.5113528,29969.0,31341.0,34789.0,29885.0,10,4.099436283111572,0.03567218780517578,2.553961753845215,0.004313876386731863,0.9993025064468384,0.03646964207291603,-0.0067858146503567696
1687776654.5320137,28253.0,30887.0,34785.0,29375.0,10,4.103655815124512,0.037036675959825516,2.5595271587371826,0.001318479422479868,0.9992249011993408,0.03818774223327637,-0.009466255083680153
1687776654.5524862,28163.0,30653.0,34413.0,30071.0,10,4.110045909881592,0.03925209492444992,2.568194627761841,0.001943938434123993,0.999321460723877,0.0361967496573925,-0.0065401275642216206
1687776654.5730717,29896.0,29870.0,32438.0,31096.0,10,4.114391803741455,0.04081397131085396,2.5739028453826904,-0.0007575052441097796,0.999264121055603,0.037632424384355545,-0.007375579327344894
1687776654.5938582,31870.0,29766.0,30158.0,31506.0,10,4.120869159698486,0.04313249513506889,2.5825483798980713,-0.0030466236639767885,0.9992952346801758,0.03655490651726723,-0.007973698899149895
1687776654.6155882,31095.0,30207.0,29037.0,32961.0,10,4.124952793121338,0.04449164867401123,2.588566780090332,-0.0003397508116904646,0.9995660781860352,0.028803568333387375,-0.006162868347018957
1687776654.6363356,30872.0,29228.0,30208.0,32992.0,10,4.131486415863037,0.04698596149682999,2.597111940383911,0.0016157053178176284,0.99949049949646,0.031607262790203094,-0.004143879748880863
1687776654.6574576,28811.0,30609.0,31527.0,32353.0,10,4.135860919952393,0.048608411103487015,2.6027491092681885,0.002878079889342189,0.9993613958358765,0.0354616641998291,-0.00331858079880476
1687776654.678012,28811.0,30609.0,31527.0,32353.0,10,4.142451286315918,0.05099746957421303,2.6114118099212646,0.004141898825764656,0.9993388652801514,0.03606243059039116,-0.002041010418906808
1687776654.6994627,26718.0,35168.0,30568.0,30846.0,10,4.146848678588867,0.05244135484099388,2.6176681518554688,0.011286480352282524,0.9994341135025024,0.031203681603074074,0.005525312386453152
1687776654.7202022,26879.0,34725.0,30447.0,31249.0,10,4.15358304977417,0.05439760163426399,2.6265523433685303,0.00457535358145833,0.9996188282966614,0.026262741535902023,0.007184439804404974
1687776654.7416089,26729.0,33609.0,30551.0,32411.0,10,4.158181190490723,0.055825117975473404,2.6324074268341064,0.004770693369209766,0.9994835257530212,0.030678430572152138,0.008296237327158451
1687776654.762284,26845.0,32487.0,30437.0,33531.0,10,4.164765357971191,0.05770046263933182,2.6410207748413086,0.0002577702689450234,0.9995280504226685,0.03019288368523121,0.0056656720116734505
1687776654.7834663,28773.0,31849.0,28817.0,33861.0,10,4.169401168823242,0.05891207233071327,2.6469967365264893,0.0022700035478919744,0.999506950378418,0.029704388231039047,0.009930548258125782
1687776654.8046176,30161.0,31001.0,27483.0,34655.0,10,4.1763811111450195,0.06065904721617699,2.6561219692230225,0.0022375613916665316,0.9994227886199951,0.03204028308391571,0.011076647788286209
1687776654.8261445,28052.0,31962.0,29806.0,33480.0,10,4.183095455169678,0.06210847944021225,2.6649036407470703,0.0037852756213396788,0.9994404315948486,0.03166728466749191,0.010093508288264275
1687776654.8468301,26672.0,32972.0,31302.0,32354.0,10,4.187857627868652,0.06322169303894043,2.6709015369415283,0.00449143024161458,0.9992597103118896,0.03643876686692238,0.011495409533381462
1687776654.8675504,26621.0,33663.0,31401.0,31615.0,10,4.194840908050537,0.06451890617609024,2.6799397468566895,0.004633195232599974,0.9992643594741821,0.03594155237078667,0.012553100474178791
1687776654.8883903,27028.0,33866.0,31704.0,30702.0,10,4.199599266052246,0.06498855352401733,2.6862173080444336,0.0014860722003504634,0.9993190765380859,0.034749824553728104,0.012315956875681877
1687776654.9095306,28630.0,33592.0,29626.0,31452.0,10,4.206705570220947,0.06577648967504501,2.6953532695770264,-0.0007548722787760198,0.9993278980255127,0.034229498356580734,0.013095124624669552
1687776654.930165,29882.0,32188.0,28960.0,32270.0,10,4.211569786071777,0.0661798045039177,2.7015998363494873,-0.0007386821089312434,0.9992351531982422,0.036536555737257004,0.013917431235313416
1687776654.9514775,29408.0,31712.0,29716.0,32464.0,10,4.218550205230713,0.06638701260089874,2.7108445167541504,-0.0008031281759031117,0.9993356466293335,0.034438736736774445,0.011903178878128529
1687776654.9723477,28352.0,30940.0,31372.0,32636.0,10,4.223453044891357,0.06666373461484909,2.7170183658599854,0.0012003008741885424,0.9992119073867798,0.03704562410712242,0.014209753833711147
1687776654.993739,28956.0,31038.0,30788.0,32518.0,10,4.2307939529418945,0.06675036251544952,2.72651743888855,0.002909802133217454,0.9991639852523804,0.03802843391895294,0.014719406142830849
1687776655.0144756,29679.0,31463.0,30015.0,32143.0,10,4.235691070556641,0.06659802794456482,2.7330026626586914,0.001494160620495677,0.9992619752883911,0.0356612466275692,0.014202208258211613
1687776655.0357738,30287.0,32753.0,30777.0,32167.0,10,4.243052959442139,0.06631473451852798,2.7425432205200195,0.0028532121796160936,0.9991912841796875,0.03748954087495804,0.014256850816309452
1687776655.0566764,29069.0,32791.0,32035.0,32089.0,10,4.2477569580078125,0.06577818840742111,2.748868227005005,0.002412771573290229,0.999360203742981,0.033618707209825516,0.01196432113647461
1687776655.07842,28813.0,32403.0,32625.0,32143.0,10,4.255410671234131,0.06527780741453171,2.758565902709961,0.003847970161587,0.9992411136627197,0.03611641749739647,0.014073429629206657
1687776655.0993624,28723.0,31985.0,32397.0,32879.0,10,4.260486125946045,0.06473877280950546,2.7650346755981445,0.003689238801598549,0.9992413520812988,0.03609354421496391,0.014163129031658173
1687776655.1200674,31088.0,31622.0,30294.0,32980.0,10,4.268157958984375,0.06396345794200897,2.774714469909668,0.005819556303322315,0.9990379810333252,0.04105718806385994,0.01427114475518465
1687776655.1415048,32939.0,31805.0,28441.0,32799.0,10,4.273065567016602,0.06291886419057846,2.781245708465576,0.0029937129002064466,0.9993182420730591,0.03503773361444473,0.011248241178691387
1687776655.1619527,29915.0,32167.0,31401.0,32501.0,10,4.28095817565918,0.06207369267940521,2.7909531593322754,0.007166965398937464,0.9990364909172058,0.04084526002407074,0.014370525255799294
1687776655.1826746,28732.0,32334.0,32542.0,32376.0,10,4.286206245422363,0.06138121336698532,2.797386884689331,0.007990873418748379,0.9989972114562988,0.04160389304161072,0.014487470500171185
1687776655.203232,26528.0,34016.0,34658.0,30782.0,10,4.294041156768799,0.06000805273652077,2.8075144290924072,0.0072648487985134125,0.9990181922912598,0.041586682200431824,0.013432704843580723
1687776655.2253988,27018.0,32798.0,32544.0,30940.0,10,4.299363613128662,0.05906972289085388,2.814089298248291,0.004983169492334127,0.9990308284759521,0.041639018803834915,0.013372630812227726
1687776655.2465177,29428.0,31974.0,29930.0,31968.0,10,4.307324409484863,0.057760465890169144,2.82391095161438,0.0040895817801356316,0.9990805983543396,0.04064340144395828,0.013015199452638626
1687776655.2689278,31967.0,31325.0,27397.0,32611.0,10,4.315300464630127,0.05623095482587814,2.834071397781372,0.0007668983889743686,0.9993001818656921,0.03521868214011192,0.012578556314110756
1687776655.2908692,31849.0,30937.0,27717.0,32797.0,10,4.320513725280762,0.05504631996154785,2.8409316539764404,-9.090163075597957e-05,0.999435305595398,0.03202538564801216,0.010172978043556213
1687776655.311944,29691.0,30639.0,29961.0,33009.0,10,4.328824996948242,0.053763244301080704,2.851031541824341,0.004258364904671907,0.9991346597671509,0.0392717644572258,0.013030032627284527
1687776655.3327904,27083.0,32659.0,32471.0,31087.0,10,4.334317207336426,0.052972156554460526,2.8576998710632324,0.007658037357032299,0.9989195466041565,0.043623246252536774,0.014074941165745258
1687776655.3535926,26421.0,33357.0,32899.0,30623.0,10,4.342476844787598,0.051408156752586365,2.867926836013794,0.00968877598643303,0.998935878276825,0.042500078678131104,0.01506806444376707
1687776655.3740735,27484.0,33136.0,31756.0,30924.0,10,4.348005771636963,0.05011681094765663,2.87497878074646,0.0067024752497673035,0.9990807771682739,0.03984610736370087,0.014315835200250149
1687776655.3950427,28600.0,32190.0,30706.0,31804.0,10,4.35640811920166,0.0484454408288002,2.8853330612182617,0.005713040009140968,0.9990502595901489,0.04055410996079445,0.01488261204212904
1687776655.4156706,28604.0,32338.0,30608.0,31750.0,10,4.3618483543396,0.046935778111219406,2.8923301696777344,-0.00021245885000098497,0.9992676973342896,0.03623298555612564,0.01230557356029749
1687776655.4362805,29052.0,32868.0,31430.0,32634.0,10,4.370339870452881,0.04523342102766037,2.9028053283691406,-0.0011670099338516593,0.9992529153823853,0.0360485203564167,0.013885796070098877
1687776655.457576,27647.0,31613.0,32893.0,33831.0,10,4.37593412399292,0.04413178563117981,2.909785747528076,-0.00016585737466812134,0.9992567300796509,0.03567318990826607,0.014608241617679596
1687776655.477958,28191.0,31315.0,32075.0,34403.0,10,4.384432792663574,0.04259112849831581,2.9202065467834473,0.0027812945190817118,0.9992237091064453,0.035974301397800446,0.015816768631339073
1687776655.499087,29988.0,32484.0,30180.0,33332.0,10,4.390056133270264,0.04152793437242508,2.927253484725952,0.00567597895860672,0.9991353750228882,0.03767700493335724,0.016642702743411064
1687776655.519584,30737.0,34245.0,29277.0,31725.0,10,4.398629188537598,0.03982735052704811,2.937983512878418,0.005559125915169716,0.9992542266845703,0.03454899415373802,0.016324950382113457
1687776655.5413632,31261.0,34899.0,28449.0,31375.0,10,4.404228687286377,0.0386916808784008,2.9450695514678955,0.006335242185741663,0.9992749691009521,0.034541063010692596,0.014715110883116722
1687776655.5619962,30168.0,35110.0,29648.0,31058.0,10,4.413090705871582,0.03747301176190376,2.955760955810547,0.0073365261778235435,0.9990594387054443,0.03902985900640488,0.017412355169653893
1687776655.5826218,27859.0,33167.0,31571.0,33387.0,10,4.418933391571045,0.0365707091987133,2.9629673957824707,0.005104688927531242,0.9990001916885376,0.0409623384475708,0.017166540026664734
1687776655.6031528,27859.0,33167.0,31571.0,33387.0,10,4.427793979644775,0.03550350293517113,2.973776340484619,0.0027504919562488794,0.998926043510437,0.04308624938130379,0.016819247975945473
1687776655.624923,27889.0,30931.0,30501.0,33979.0,10,4.433694362640381,0.03502145782113075,2.9810688495635986,0.0035000802017748356,0.9989393949508667,0.04222791641950607,0.018021993339061737
1687776655.6461737,28587.0,31749.0,29993.0,32971.0,10,4.442694664001465,0.0343640074133873,2.992097854614258,0.004168265033513308,0.998923659324646,0.04257422313094139,0.017938710749149323
1687776655.6674483,30216.0,33460.0,28180.0,31444.0,10,4.451611042022705,0.03375409170985222,3.0033130645751953,0.004957754630595446,0.9990875720977783,0.03833412006497383,0.018169187009334564
1687776655.6887848,31083.0,32815.0,27425.0,31977.0,10,4.457601070404053,0.033446941524744034,3.010852336883545,0.005514128133654594,0.9990957975387573,0.03790918365120888,0.01844354160130024
1687776655.7095652,30045.0,32775.0,28563.0,31917.0,10,4.466712951660156,0.03317052870988846,3.0220794677734375,0.006634686607867479,0.9990830421447754,0.03786889463663101,0.018847066909074783
1687776655.7302358,28144.0,30874.0,30420.0,33862.0,10,4.472860336303711,0.03296376019716263,3.029751777648926,0.006665208842605352,0.9990221261978149,0.039374612271785736,0.018977917730808258
1687776655.7508013,26259.0,28613.0,29219.0,32909.0,10,4.482169151306152,0.03291838988661766,3.0412631034851074,0.008553723804652691,0.9989811182022095,0.03997102752327919,0.01912807859480381
1687776655.7717826,25001.0,30449.0,30473.0,31077.0,10,4.488448143005371,0.03283252567052841,3.0489609241485596,0.008330268785357475,0.9990513324737549,0.038340013474226,0.018898915499448776
