332.9102922793984,60.063636846330596,27.189912152698447,239.85899264673597
179.63074796971515,32.6996464710212,92.55120777066645,175.98759177087712
188.83777035548025,56.777193806435186,280.07338006279224,11.488435045455066
632.2839432191204,18.62081564293424,163.61041842209144,65.99940924596777
873.9500685463323,181.88716123035783,34.97645224630438,120.53612838980914
25.768186467643922,24.504920408719848,70.53406862992428,51.16751365511308
265.76641862554806,266.2332184651897,36.53122991271117,175.03734944392693
35.08038793395863,268.4257544356808,183.90967845916748,174.16735196972948
106.92155882716179,137.82543312353442,114.1690719896056,343.428326845288
120.64499706029892,167.71672791036954,37.34435563319372,177.47375267645913
142.64992475509644,217.55369158445933,19.444527073882053,125.2857761579831
118.67595165967941,366.91874392878447,30.93925932821605,240.2930581086193
145.41501104831696,592.4327620019185,63.33166154856694,43.1441045577741
64.46830034255981,2484.519300561396,314.7559907518753,264.79540013928323
170.38393020629883,15473.81627592726,300.019201390467,109.53185510164491
184.34277772903442,3051.2134982126595,242.38032397228037,306.82735805363967
9.884798526763916,2082.087890554964,118.63107067478138,287.39426430904973
96.45430594682693,3092.191275222687,909.4009225524065,363.91410458551417
192.92654991149902,4776.459330167155,426.4287807421251,175.42021088723686
177.3384928703308,2005.3634746163077,7.7145698283949935,27.671473492139015
121.2688758969307,302.98361252280233,295.26134681838454,191.32673922573971
34.96122360229492,725.7508358255445,130.7970676002143,3.4559328206797755
131.5087467432022,107.55768508446508,305.40496429741756,172.85696630426165
25.630581378936768,174.13627307269118,51.7249290044503,135.65863408037436
133.7853580713272,297.4970737781029,481.4319347693913,75.57716716348591
122.18297272920609,132.00376421576695,464.4018605694505,147.39124883055362
18.406488391303725,230.22261140918854,48.0382862831753,271.8591836788902
144.36618613063467,94.87550786835452,124.84280621058568,2.0355342175616835
89.07732826597906,38.79711050203875,229.90767149935633,285.62413550144845
120.00635417128089,301.0458724336792,253.14562747587158,367.6742956519225
172.64477206499765,246.436584960351,76.78815617663795,73.99270333920296
183.847490921964,272.13072374471056,130.60351590849092,244.82837207687984
144.9108334772086,251.0582502689409,48.650933587694915,38.285599904793976
98.36390911158048,96.60792689655501,150.68662243355925,24.322503664549426
194.927618095723,78.91680683347172,102.05116256603444,19.468215597127266
116.0536152855626,102.9035427851697,150.80078670648933,97.5205765110378
183.69041415932583,260.5754988665931,82.06046193366454,113.67462174327913
100.31976876961697,196.4202428422214,215.03322623812323,98.36065465846502
114.51364806313093,217.09135869518246,216.0190216703875,146.51421392544
125.99800744520154,77.25780953596937,242.5805300331736,199.02710054108198
603.7758114595048,90.47304096372855,113.79876623428066,63.255626324806904
853.7024006244404,61.09116103596999,189.53314688416285,269.8794967499551
3276.809056898295,23.093163756282145,143.8862367281672,106.59361199282871
419.5743434889186,217.124564137331,392.3841155409119,240.1682598741883
546.3775420395626,251.33958928351717,395.91881182933133,235.63489653520676
168.49094917158186,253.26955096846228,46.09444116161113,256.4624968329208
426.56930296204587,64.55348456183584,341.5757867723038,140.78409751569552
146.58890231780296,243.0179335426133,192.30299289927996,126.8985618796548
134.1200476104636,11.52038514554373,120.51745787646881,165.0904180882719
663.5671722894707,0.20579038748560718,165.5812880599379,122.32564577981277
364.09405438741425,228.90636007137815,221.03179206779012,39.34045316603376
57.341023690704496,191.5974260164088,265.6977998786678,310.8554243305156
304.0225162918583,13.55010267923164,80.93370127398714,93.88325121060232
492.04794779769554,44.82835785325618,135.2101743141527,16.451407667363647
317.2715165024644,49.414030115923836,307.8615236657388,151.00552102453582
231.55252720665902,221.219414815465,109.2208797542059,44.343388464507086
165.91249094840327,7.9927541318140864,319.13826810605843,72.60445435435852
255.16770717262474,7.096290562699356,83.16705161529589,173.02861744555088
136.0401152991319,34.36260121530975,20.446354432292015,31.645826028140927
7.030370947580532,83.02337094765923,69.80560309545051,5.058471495361429
278.031598929372,13.549926879643785,42.79099457359064,5.402665076369417
112.32606416539734,30.55098985938645,122.0232877242573,31.82372846311535
199.46481984515282,76.58660930170306,23.357010169256366,58.67610369814591
47.11590161293997,232.19785533801675,9.135311543816307,49.139565467292705
13.89161879325165,210.4735334379225,78.20583725816857,50.91721092392595
42.6982409133746,62.95339411070088,77.23576776003154,51.675518056131786
275.09700709132727,227.45306814481427,0.3879473537265444,111.92727830354876
204.90912595597624,200.33510804004484,295.5690214528887,308.1840039014049
186.5077416150583,96.92096191977217,9.39718604051743,1679.5755249145532
1.223092990928735,80.11938226036305,10.060698122339833,312.45387447531436
278.57407443162197,1.5254657360801451,171.05805127622904,600.4109108199012
232.54747427451395,6.614903820858369,467.6724609041448,380.0960948887469
160.42828874050906,23.92981310388534,341.0777370894018,237.9965157518126
67.18809858333063,63.03998675309646,194.768546272244,216.4570361221035
264.2686849649427,299.98133527130693,110.5484761303078,125.99991037922169
218.2337035455713,66.64482706781995,38.235524135680706,152.3684726097331
171.47278606219567,182.31555389628778,162.9090069087376,267.9078048489248
73.06492826381572,5275.455977274599,37.43500597986845,84.64275589835108
12.903256674105151,1.0709124748572414,169.59471644892946,49.50573570739848
26.446767459927173,118.61947547418943,53.17967413714925,58.08607713185108
236.696865442801,104.55861114563436,320.9119128438523,42.28672180216458
120.3793735700813,104.00229816646309,417.05580500935093,410.7390010615734
365.3585517682175,9.421213879493848,44.6060238940059,130.0842122316856
216.54624604260238,49.45077808641034,219.63424680075013,1.0494423405785875
236.01188754532728,33.327955922759834,109.56542786772714,276.7907881110571
394.50219076760874,180.98165352173748,313.5008131320629,226.3541695523849
22.198181065042167,1.4052219996100694,156.7874306493022,12.784796378087687
144.98077613563908,250.36601606154426,310.5382745869195,150.10565204211062
303.5602413981774,45.386532459473585,704.1783516992359,453.0324520528912
270.08317237223946,149.2391225260194,39345.08174975473,231.6457960498315
163.8827299870127,0.7869882321171902,2936.8560180415166,119.91181623047571
31.430636932636634,189.14668762600493,376.2293824201059,334.1314744225018
143.94049318550285,222.87910343801434,777.3696785554602,250.18923132891175
57.990507758336406,73.26810743348312,100.7155505651983,21.141088907720967
260.70073826232,173.72047592937824,65.10896833456951,387.8186800000235
11.272141928669367,155.60548837196308,469.44695769731857,270.1402048640889
225.64722703388367,234.54420620325038,37.428492297416724,339.1534403061279
139.15022572742436,109.53924890222162,285.4374016162484,158.0599770686468
132.71175470322473,192.06450749890777,510.5706682977666,76.36998395748051
274.1704213177598,200.48325876178725,587.412563518758,166.13931752043825
175.82807313381514,20.62424058398404,608.3587658782521,138.14324271000336
64.64600055160625,283.7604079627631,312.1109251647452,345.92314226212164
80.84673373956232,543.274669269804,45.4364595668649,53.32528235336246
33.095498812681704,965.6780376657421,50.405286203210686,127.15397904453035
0.8361656091076558,309.6344098338562,732.7192866988255,48.676712164803924
155.59273997107334,489.8562013293048,758.582085158782,416.3743997240676
64.50564816800993,549.7612032165825,303.5317988447144,393.1126336144263
278.3512167894743,370.9808913564747,162.8994833006916,239.5890829899948
261.7766983662202,325.80810784739583,376.11446426607876,248.9327606127467
42.95592448915723,142.5856343671453,196.79838271178446,162.0783084631675
13.359315055057772,400.97644887678285,2.770928807938553,273.9861868462924
183.72163672878784,436.0347876341902,50.14293983567908,83.49923735625028
76.50550564503463,36.813441471431766,313.9541893944314,13.55443207907006
11.02746007543403,412.12270537751846,202.98962859239816,163.0384341763242
9.062765638328898,130.29328828770664,87.83087530947537,454.798781314817
88.66041236421843,265.42573691038695,166.23338032820945,278.3550939420552
28.374182574714684,345.76901225731143,6.5182853903970965,367.53514867246884
175.5345068617831,223.9117150446295,2.996275264507533,41.73565219580842
29.592430570633766,173.00074508695454,63.81382503318017,505.4925014544158
41.96741338300318,304.90410275344504,220.89972123092653,339.23136232715126
202.47487541241819,60.404408896187334,4.999590231033829,355.3507465915417
300.6607337317142,187.10728241046445,45.751006719541564,671.2903326722981
112.07188682996019,97.34065376334911,116.99479402870546,10.064152675795453
1.922614404045646,209.5280991413309,29.528357584817154,257.8097125161801
33.537681843885316,9.248608138023986,229.228333326813,327.43955341794174
538.2597326910851,3.1481730922362274,16.69579263483962,819.4120814579717
1886.629982971408,53.92455289464281,8.297977230087747,238.07920494827735
380.0078449788767,20.6275493343194,74.66855091622614,520.0369792360798
7.644239287580529,5.67743154578522,183.17945227848213,2752.2625125087784
204.36698041451527,276.0445315989841,199.93845439703708,59.659925603606624
52.90097849790774,133.77806754810499,130.9970577453458,104.08268868588657
5.88471097574833,57.60574744593845,57.12074645264994,113.38997324754996
6.998354464820561,80.91186293852725,263.60393489006907,443.0988873164144
262.3268349138514,282.0938580960792,181.45985202984883,304.074649268594
104.17750864009547,0.4570842335404595,37.25893464815717,687.8972437170922
239.01448503126446,143.641690550053,31.46651491605575,85.08208035519303
239.0056093307815,138.392341327839,82.95865059300583,224.57647141951486
8.079433033847165,53.49288769149606,176.66916389277878,55.347838808131414
211.4265049647073,161.73050267699173,313.2506378086702,309.16850403277977
261.56593823056556,236.36361780441354,10.24862934363201,88.59513176407128
238.95452244568443,56.37154752075043,68.12690430430646,168.93011831751087
37.64663949173729,224.19403713887044,294.7468273575852,308.153130148334
17.989020942148027,44.072643078210135,150.59965369828447,174.31667176892827
143.64652846390376,109.72673890427906,295.98308521789465,87.21407805104107
9.347487319449762,61.55968009345953,119.71859693591489,150.1949589194728
157.2230815746556,17.79954766946221,52.37738171634171,56.814198655075934
110.4641194550838,96.18664939538584,6.526334445111802,111.2387902469149
154.0382568608977,14.984125505028542,107.86633450678637,124.58267519752648
161.91358847245567,73.24795961344199,196.19986650698718,200.20591962483616
66.7202994313563,128.79923672148743,85.68979557837693,345.8478974924042
20.96494347313041,13.881853186245676,266.6428805847138,275.2871960317028
109.17316526174545,226.57671855952435,68.70889836319847,142.7419365245984
30.74619770050049,146.50500452373362,29.88180394557215,130.10598289559348
26.975953578948975,248.6708590440984,62.44355257929617,125.253695842121
73.06719124317169,91.67129068533552,78.45994592076761,357.31127492345524
193.55944991111755,174.88553410422307,131.32629339519144,28.98761438608746
194.1231608390808,0.9136087600355536,143.91771002895683,90.70513692820059
127.40410566329956,112.91102340768799,233.682035859566,50.20948562681657
73.57234060764313,174.68188851293013,153.28598259005497,245.60946457695655
157.40543603897095,197.77115924177863,482.4095003953759,23.70473432716364
163.39086294174194,13.08223304567738,633.5689158498373,279.19862813031114
181.37856721878052,154.00462663538127,999.8108097743363,196.53856001476103
92.51508340239525,125.31799639210111,1640.126181627916,93.76303527339999
157.7914881022875,169.08723968342306,772.5080560098257,85.94492993899341
209.30870984438158,33.91837956890015,409.12521564945916,9.057324545099958
152.4599797548653,47.1802941670888,424.13044235184213,231.5203215313848
