1.7827523658169473,0.2388424427048278,0.06637904122511112,0.6570067286766921
1.6945817916165442,1.39270360562978,0.5401818600565129,0.7310052368282753
1.8224551902110724,0.2414517753923734,0.5356970308965141,0.390075150572214
0.5187961573004926,1.5333453307931673,0.19482511204823885,0.6745911802421476
0.9373781170161014,0.04490890460340846,0.6419318060257302,0.8280651828902588
0.8243663847082082,1.0841810575351747,0.9756089930914933,0.4806241041925474
1.4894003265552835,0.18779376574290518,0.19806257688150178,0.22871851579054847
1.4081726253133247,1.443977977584861,0.43838238507913485,0.6490846350349714
0.03583285572520706,1.4012605925163206,0.5846162233247019,1.2020416462475634
0.9554009900036319,0.027280277010190535,1.0429713635985398,1.0659004954487783
0.5222798573050933,1.6528547123895263,0.9222522562216116,0.2462072481144999
0.9294450485805268,0.08055200937764861,0.6578011024655892,0.98538290960803
0.5892833130195478,0.9590864095278254,0.711890971871641,0.06993905726720764
0.9449229162919156,1.6319409090773238,0.2761328350543686,0.5787997102967883
0.41813521987557356,0.822651001361675,0.09790168228304941,0.9184258465157014
0.13113999895611758,0.042306539461616555,0.22236584123991893,0.568259862502231
0.8694407067560611,0.41663636098114165,0.4534224503952967,0.3393085266719724
0.7870605816824521,0.30248936787238256,0.38251119988029697,0.3004505790022346
0.5721169413310445,1.2391371693988051,0.8364562740406605,0.7687833097928138
0.6237350937372309,0.010254515573479672,1.233073089195374,0.6468688283790682
0.9248690668343272,0.46752972362761014,0.9281293920537672,0.40792357579573646
0.6613472922152159,1.0142932940804477,0.5862426929701576,0.6678662265907194
0.505554172614398,0.43305689758626,0.25942255686333676,0.6383253966201876
0.2281738667434129,0.05334744824951032,0.5100552741523399,0.33824677716409446
0.9210080988209446,0.19050929877947365,0.42196453259119626,0.7403472696911967
0.4591356272384554,1.4903824933602023,0.9916874612216413,0.48681985989913
0.9784997725619581,0.5740001056842423,0.969614590205396,0.041709456724424304
1.1523223139823524,0.8301172289807894,0.33841985545491504,0.6408477079456503
0.479109448024591,0.7068302716188365,0.3123179337136917,0.8046631512858506
0.5024333689623635,0.8730837819900564,0.8325191365458185,0.6781017218460177
0.041021887293490655,1.6174195772683335,0.5667037253618539,0.4991180266509916
0.406070659967849,0.2181812831884984,0.8063375024638264,0.1278261210094358
0.5643800891270552,0.17477270361191544,0.03319431623217675,0.39252064500604433
0.4879122432318616,0.051459711448202716,0.32010186362685455,0.3254891767275461
0.40714233408616557,0.9608709972463346,0.33113873526576465,0.14427709774397862
0.13835954290792857,0.44343771387054953,0.15362949804357484,0.5406022278559702
0.028493447281962903,0.8056016674849548,0.289791018163848,0.7508566901420226
0.16448060330473574,0.7235469644578288,0.7185249465247214,0.3465456099354271
0.6448862225568595,1.1371491438267411,1.4573369464001646,0.4685268954191454
0.7187249860845423,1.0697288659023547,0.06441007964080137,0.2580234971684925
0.5554377616517783,0.3449958516823771,1.0040011987606572,0.11401444331511512
1.226539238786196,0.48322133565152525,0.4116813517153178,0.2823513706822389
0.9857952336830387,0.25109071957503926,0.27753923477156694,0.409295845059291
0.04458015191781539,1.3837957082696408,0.6826245255155684,0.5125769853867446
0.16385816407532322,1.1946056768149824,0.356287178312247,1.116350603076085
0.00023162156413658597,0.39314969323247384,0.8003941818723916,0.20526565912140954
0.047784679545476494,1.6435844534252346,0.8697417578684821,0.1620829087696844
1.1310375574123928,1.3130579499954202,0.17131495518833006,0.8643178377975558
0.8573169138605248,0.17879234644116682,0.48171844752234183,0.4694013927806948
0.27733884719009844,1.0228120654145552,1.4257951200231618,0.595526102625284
0.6103558601630654,1.3174176142554042,0.8601394980089427,0.090438503466997
0.973116859004519,0.7935402013478055,0.34014216418690185,0.7379975284706022
0.8742598994204192,1.1344769871302867,1.5278427277980184,1.2127343147159146
0.4431470737881938,0.5612409957567307,0.06965997381304556,0.42152062501117815
0.06749878815368998,0.1736557282857344,0.4847077290322327,0.3369401361118223
0.3345419534878231,0.8076606745870821,0.8339073183689183,0.6324478720058535
0.08535168870580745,0.6371979348532879,0.21040224603812918,0.02984028309275144
0.3558969842170777,0.7726654703048927,0.17933349905640394,0.46188593444008147
0.6536150738880218,0.0946458162326318,0.7358602842859853,0.16216384175194848
0.688238801903777,1.0201292838901281,0.7059398464789719,0.8564086421071601
0.58093837311628,1.5443117022514343,0.14989398433178702,0.6017929496224733
0.4478723981832432,0.17777520418167114,0.24770520397450496,0.09324095222287287
0.622612026281957,0.3550739288330078,0.5752610484795992,0.2689739200468466
0.9470582314295319,1.1139665767550468,0.6241921999230611,0.3412300050317398
0.9514391340703002,1.4299631416797638,1.0420936080744116,0.6293980337013734
0.7405543296577697,0.6297817826271057,0.5632739019445524,0.7666446600784396
0.7843670728955364,0.6161196231842041,0.354631174898814,0.0050613318313692535
0.7488369168073792,0.38394659757614136,1.2134836570160648,0.6127049292693998
0.74313202606902,1.8338087797164917,1.3124277342558668,0.975961152159128
0.7864131800996264,1.076606035232544,1.0415193323179395,0.44931900159224525
0.06358886051393917,1.61773681640625,0.1209995251035173,0.353351650752641
0.8186065096997672,0.8360868692398071,1.4322948079623152,0.8442866745406696
0.8322970625425996,1.2097799628973007,0.16819711678624882,0.10217594758376136
0.051458992018594024,1.7455929517745972,0.0232036458639292,0.5837774295212925
0.7966142109895908,0.4647951126098633,0.037670052112429686,0.22458984309819124
0.9237485711168409,0.4346489906311035,1.4310793433473827,0.017760281347538848
0.15654691913398483,1.0681350082159042,0.10841451995775342,0.3026407922874357
0.4356966387474816,1.416191965341568,0.5541443546308206,0.41014972671166405
0.6617581747236856,0.642915666103363,0.2569879631671743,0.7173075466222212
1.213077389881475,0.284473180770874,0.4865601381664709,0.9451134919844713
0.6845526306877092,1.616304006032974,0.4179479490888094,0.3763730793915833
0.1402660242206335,0.034538578473748194,0.8166217194436278,0.5098225295268144
0.5777371105748856,1.4574293331619195,0.2656156318696648,0.0007161975182448654
0.46802601013178147,0.6218703666663333,0.03996241176344478,0.10064463618172753
0.30675781719798256,1.4537394685441352,0.07578177490558285,0.6189395123129793
0.035853343506135615,1.0062913684721475,1.3595623787730795,0.14930664208866073
0.8337771885965395,1.0041214465685875,0.09376900799990523,0.9081288027010348
0.9070460259558211,0.4174282418309908,1.3240567993462036,0.7461440672535142
1.23358740484597,1.0362722218955387,0.12850698384782766,0.3065097024357472
1.070169349961559,0.7376091826089923,0.2445954092835415,0.1583410680569564
0.12918244989985805,1.1773913034751344,1.360797083589501,1.0349233865462388
0.6091183997559708,0.029121775856273013,0.01824911832490511,0.7996797680579271
0.5852062153636961,0.9775580280672055,1.0624912847388184,0.6350695305162721
0.019569154088965923,0.8059450579029095,0.08966178456603824,0.6909448966566802
0.7733777433999139,1.0341617991749534,0.3169740766612212,0.048955903875253004
0.4802171792839423,0.026258451618002998,0.41391203595427395,0.9750060558043565
0.13864295518336628,0.005174962109406994,0.30398336831669626,0.859637808772191
0.22348271039067474,0.8121881569559571,0.03344168398711039,0.9471309002900887
0.19909906852843862,0.05107431589554545,0.4465848638651922,0.3361878939810438
0.07691023730150637,0.8483187498873823,0.5570669309609673,0.5358804042328272
0.7887945781963985,0.03487228841503262,0.6949881222814783,0.6406535983361159
0.967661317395122,0.7823811668480833,0.7154859998119536,0.4620743274964248
0.7415397361565066,0.2127623452877882,0.9929774010409173,0.13216699960602868
0.14712086506984812,0.7179864278524681,0.4481139858934444,0.5656512657061548
1.165908930862844,0.3779277985101619,0.2504866573913059,0.16477986265731778
0.7732057536797059,0.15824051477921403,0.2901868133980749,0.032648597672002844
0.07787626059971814,0.5295900154341686,0.3518958933385149,0.5637825846396531
1.2637572864645978,0.4405285280003323,1.1394292794354324,0.2975131154335891
1.0601417905693586,1.0738483263835075,0.8401958460505743,0.650288683148488
1.2420854420448215,0.9160471595500637,0.2479177320272994,0.2646738231694611
1.2953193528148315,0.015671612995235784,0.34633542240135673,0.981636646829996
0.4706407353357395,0.03995612847058144,1.219217198732233,0.7467780743469332
0.40180952994160224,0.8261601642235914,0.48880432416333497,0.6492438550878058
0.15428706667611314,0.27671429158279925,0.35395625153879123,0.7776576246982717
0.13527906403944912,1.3964663042996026,0.7660651625032495,0.5170301946579088
0.132402524350983,0.9263920249059869,0.952539361723822,0.09422758722687852
0.8284991608933522,0.5260207329032716,0.6875444298206035,0.927041237560763
0.6038826810982493,0.10177288355803946,0.6183749818885387,0.3146711442035754
1.1971319775050857,0.6241090816164772,0.7012329088448732,0.37101464274300683
0.6791189115885045,0.5700239984900797,0.5753416130611105,0.6029235827262163
0.43817786950049176,0.17338156182187203,0.860403279027875,1.0497219596733187
0.7319175039502849,1.1899831731318868,0.2843393355391732,1.1471228965433533
1.0929022979510363,1.6202645352051914,0.3425336880735239,0.47173896626228534
0.8605018837509102,0.7333521842956543,0.07474792014236278,0.8424441368514
0.9612305411286749,0.33565348386764526,0.4261239419528216,0.022679887518060993
0.43826338198720616,0.6009509265422821,0.14632495358499556,0.6314023018158827
0.025613358330751845,1.03186908736825,0.6467879790960317,0.5077621785108921
0.457087415575327,0.8786869794130325,0.593929021068778,0.685042439300065
1.0693862677857164,1.669817328453064,0.22240571661310965,0.06571601632012475
0.6858660313851044,0.32049041986465454,0.8075743859492099,0.053864884404078606
0.3664140324429174,1.9516114592552185,0.7272012121460545,0.46869622016084406
1.172962955799689,0.43956637382507324,0.8053556941405797,0.19229388776377382
0.4070006174250639,1.3606873154640198,0.2073367578952403,0.8043334006987657
0.2934650294186572,0.6917831599712372,0.18272512507896604,0.3189431920372094
0.348993567365617,0.7829347550868988,0.4552900656090618,1.266443741294011
0.6999884137165286,1.3919441401958466,0.7165016386454436,0.05713303687943566
0.7957697650023806,1.1166443526744843,0.8742334280330903,0.6539585338351735
0.6251759000980099,1.881281554698944,0.8880585372611144,0.7082801427017118
0.8039798247546484,1.4678051173686981,0.9290151939469691,0.23234844549790368
0.046814283064249035,0.2916831970214844,0.21995853383389702,0.565480891310129
0.8622006188642801,1.4689439833164215,0.625192682281512,0.26672704859868035
0.3337817820463968,1.9381702542304993,0.1518335445661364,0.4872680340637301
0.14943281131436886,1.0014670858013992,0.0019212992687896863,0.8134410415519808
0.8278078510955321,0.07620327021879891,0.3165745264992379,0.6626294357405758
0.3190246348068456,0.9325439371297253,0.8153498251793209,0.15068199676722097
0.46611994123838874,1.222119925170289,0.8064440477352209,0.5308287109504606
0.8600240200801521,1.1641302328619765,0.21087889878686533,0.6562937079731342
0.507121763112308,0.27368062487064243,0.36075743355835477,0.08122688209616524
0.8175055196265885,0.6986862199390644,0.8021587281875479,0.6902604218288904
0.9890963901283416,1.1577922039347404,0.40699262441069645,0.14240526191190228
0.7395422899607903,0.5123060703462319,0.8295145228832219,0.5096627944418692
0.33677081240934215,0.5646369155352418,0.2412900987295934,1.013043296309575
0.5992680628757842,0.05934476767603114,0.8042677640331779,0.6061718880854692
0.44215909975755074,0.10221007978552768,1.2753758649536542,0.7461526512824144
1.2507114478193027,0.9136181576452029,0.9562646982839582,0.06363613139800986
0.6864883315103749,0.963129560683357,0.11251463705013443,0.029993009127226022
0.33585077718526435,0.1827208794788603,0.5901857957196295,0.1936571632255648
0.7460969193334408,1.0017192104718475,0.4822891746835579,0.6260301046629615
0.4241936814679525,0.9817415605154934,1.325128554013351,0.8404662131987657
1.3703920317962939,0.8821630004021747,0.6410124571719865,1.0316416144095506
1.1591693845832622,0.07707145517117547,0.27550093950879867,0.8628215312682237
0.47493788581330165,0.42907424830653196,0.552384884476059,1.157371830912694
1.2337841130507101,0.2574064492729425,0.7666269435931938,1.121599388095006
0.11891784215887358,1.1246161097963587,0.07931175789181638,1.1420359535921856
0.057029003151238766,0.7418593163911753,0.92259442544372,0.4020416221861113
1.1761625785035381,0.08840877697077604,0.12469099581083265,0.9965904889864052
1.1370584244535396,0.06713011839864036,0.7120979277534375,0.6208554460376736
0.7345059783521337,0.4740673547334578,0.44297222889813354,0.31378536172736016
0.007860907204762735,0.0585291943429862,0.546281796295363,0.3375153422631179
0.2069768605376357,0.554175508839456,1.1017136658388749,0.4374518832819675
0.9001719681434246,0.974278640202226,0.4895167875759435,0.8117717269782136
0.7309145694759821,1.3320219061814615,0.42864190515149475,0.44627420096578146
1.3068383606144405,0.8555679543789543,0.5504812700308701,0.26912683633303014
1.0512872240061155,0.5033115041915631,0.14502381776326223,0.2935047095807698
1.1913320234954576,0.7251064446806167,0.43788245817687343,0.8118339299880113
0.04561088471131336,0.15948322631889966,0.5413305582074648,0.38090387431012046
1.48161118571029,0.35872636281429204,0.4415211088578489,0.1661415671809357
0.8666530986346486,1.059390411728188,0.5935468527085765,0.8145286290745487
1.0622374217575334,0.1036429283951279,0.32679589609487225,0.08283188050095308
1.2246436966613312,0.23678716738710737,0.6449073618106467,0.06989576223267663
1.4859617289376525,0.14392053590421894,0.107461961152119,0.11175619366540063
0.11041383273838834,1.2504137132151794,0.41682728047605133,0.6452399909220781
0.2487946333014428,1.5008935147725673,0.7284860193996018,1.0964722156249131
0.107334051445241,1.132272177646036,0.09813005616104417,0.9324959635459031
0.2211636200099537,0.1837524598437711,0.5565886599542121,0.28482692244423974
1.0503372823075456,1.4724969949817779,0.27815766431611455,0.6505781770619808
