332.07560363728976,80.24024412746925,204.48247694534177,176.94531711532
117.40595596947317,148.198740073039,150.4186756868043,335.64682944140174
31.914192935947046,50.95605650392873,71.90718955831198,21.889640151527797
320.2639432576146,27.829021086495636,3938.4321584496392,252.57297568216183
95.76726378545052,120.2338325820612,959.9224112811041,297.08626856554577
417.595351176535,58.16318473498111,414.6199215813491,144.77881812136255
103.33473647895586,53.121933810054834,152.9127532555719,378.37600279683846
59.68467604973115,4.331778951318312,572.8441011006751,195.83414742427198
418.92761316484206,87.2130764220823,760.8303268330343,127.9887345317466
1017.5485808280065,294.251809472235,619.6471148652927,219.99445670032753
2549.120675666668,83.15102273703796,1752.173703909571,278.6064776179816
2071.718749374546,317.0278566718301,1626.7030890122794,81.02679233158551
859.7735129940404,455.43014993967324,260.8826923036331,144.15303606974024
851.2383963020774,633.9154024684718,33.02885868154018,309.5779471262458
349.57259092900557,911.2898645729217,447.54211449136096,229.44405322948538
180.6164741085409,2725.7261026032293,88.37757919573055,0.3691881049566445
145.87506713979883,1479.6607774672534,246.386913359657,110.33275657836516
215.76727339238414,161.66247564950652,10.637430701839227,61.34594344490988
157.02512300894864,53.609273930694165,412.0192853523354,150.3691198457009
234.411423911407,384.1294799227353,249.98158852917726,264.29272633724247
126.64058369587985,308.2020577169159,264.0098649777414,54.992563145047626
371.00828061812405,355.8483316449652,459.540202339085,137.15015921647355
233.4816436153671,205.5915876144562,571.8130224946847,362.75603616150374
438.2290310843789,220.4115252378322,660.3893832618228,173.21678590789443
265.63178225212,331.2236445789116,721.0837464207086,212.97129165230155
60.553579045760486,395.8894489982067,364.12930808664134,119.29033209555324
238.4587474741404,296.7671877750798,633.9267767517207,254.2480617597215
57.644300608992836,45.935585446441685,672.122739130224,118.27687929050211
172.04529186675964,284.41945273415354,73.29523845846617,236.06356413503363
139.84222971475697,302.65760716910256,107.74167320852008,43.96923758987398
230.4222981767035,116.9084849322237,744.3448090553869,264.9348028696522
41.43709960542436,238.5738623185631,386.7692477086585,125.14279166867948
52.89475676602861,245.7541259235727,231.0701244624978,43.73556565486716
90.90640364016419,84.18297244143758,244.13019440752413,103.55839421100545
167.62995548324108,56.55976541645471,358.5481415309447,91.92517146335815
52.2334079650398,259.5644306525526,563.8942304256557,68.52846736925181
124.3463669142784,229.36106598769788,316.42204221526436,121.37360413419127
180.64773463298502,158.18644857843367,432.79416104649437,234.73775000091516
298.5208353352325,51.68519493466548,267.35047385605293,306.7609189477666
224.8343487852586,122.00722703764232,393.62676987249586,144.87044301490442
56.497781602231626,11.659063483162974,42.324129852171524,127.57023209599015
88.99807659313736,23.669956460228295,2.5106660809389902,148.77812943214306
99.28418215394761,151.91763065187695,461.41066550933516,214.22567239696195
54.29439054778176,34.645206239061885,53.323081071430245,296.3699167786078
29.427471787584818,108.06744082150097,111.69662058067142,102.85527669752561
22.719649168586518,193.98143659765964,180.6433817145378,44.680077976991235
230.78434841153089,57.69481652936454,184.17287841349997,148.9533202929429
126.72335889287073,30.6887977419819,185.59747497211444,78.86937536063397
205.85623672162262,63.524146892421804,287.3591077145636,103.22355072341367
242.37612552127513,21.651226342662405,86.60670440552117,295.2462534192939
188.50430671249384,43.57608558059575,143.3813408993264,76.667955693141
161.10889395086537,59.30781386641799,144.92514255497667,340.01210234699755
57.3920379583949,180.8933239365864,292.2051289887246,136.06917431184144
280.8570795425565,20.335634186404185,203.05019580759915,120.91164134178362
61.542701363952176,1.5347351349501739,20.596057348840173,93.44151775776022
7.208706594648715,66.40417399147492,94.0664873521139,366.3119492582471
54.76252097673636,151.6037858815968,148.10447178769834,169.239730268241
13.941941523780763,16.680746553121693,396.47169907856323,165.6803531229504
174.51686383876142,195.73845564002775,257.7449419133832,290.65729714586126
261.03556561015176,44.87836418081549,1054.4948538606868,271.8599740200636
51.01687087612504,237.58657312444734,892.9745784851106,126.57841695121242
19.61737273647401,194.5503808328413,47.06564800041948,50.3900407181336
39.429393708176214,21.23239074749021,268.40939057946423,89.19117114750821
76.83524792158627,39.479777767684844,208.54823892327974,50.71189037654301
105.67807489404377,1.7044292965853716,236.03390889518008,279.45284893582584
219.89105391023375,24.0021123714357,914.5339259219378,154.66575074828086
149.81494463392627,14.874972046463968,1233.828198341822,318.5196990041966
245.3686267814603,174.83763127325267,136.52468927928692,162.73844686645353
209.26595166714864,127.49311760011321,42.228912905270825,148.47766526010062
104.91364455752397,83.57408579877196,887.1115393787913,256.26839240389205
21.079684812454385,206.20563702477745,627.7958870958698,150.19185637865394
72.25101903789297,21.640366482211647,1245.9244585115566,338.8289111631353
77.43166702966245,213.8122741015425,2653.4506842776714,75.29064533513244
245.9107927600525,178.50196347457384,1864.3024755515498,79.6010631294895
15.762157446590042,3.633122304672124,622.7629591603196,6.018395470366456
53.55506526373276,221.90296960052237,317.38862308200703,103.56307556362718
197.2194023803358,196.4684697497261,441.0767470251077,75.22122983803197
65.41509394088972,27.104862336523816,88.72637129282745,138.69639445911744
82.40991289258318,193.56686395041868,49.84676394368418,7.132398170018445
5.63621933486063,193.6670382145744,63.07273447504622,129.03549517252492
237.203024100109,13.786828324617872,15.752732008066877,257.0820906813133
267.69554519776216,21.120786574842313,93.27972295912504,294.7690386924978
99.17978815339072,176.82022320739506,220.11373317979826,70.69514142139371
235.43635475746774,38.66154619515332,188.3001364952079,203.71719526105306
29.484664485760742,202.0105334805784,219.209695623619,71.375410801932
8.284197642629799,114.34443771803102,170.89787925121337,89.83564500939727
45.90214981384991,54.4257591362757,28.56078062117522,20.25581156479566
156.63559739209293,85.64531482966746,5.68312097801524,230.57920175946776
49.70058576544186,211.86701179879992,172.763073589509,238.8778093036363
98.33838968178391,25.613993621334146,62.33493387803931,116.21022120095563
35.358159242697546,126.27363154648677,66.01388454437256,128.85332576732182
255.65128271702963,149.39240096770467,44.800496101379395,10.696567809658243
66.42537322175892,115.31554815438983,56.20082914829254,166.48653057871635
244.82737995475725,60.829803056378616,60.081666707992554,46.748077155486115
14.350448817153755,153.72969437166643,82.49162882566452,266.6901842472735
261.40057512820033,153.81909951973128,180.7348072528839,114.52223003985884
213.49114740812584,70.17080667899705,21.005606651306152,256.50541067705853
47.61793901425555,269.3854562342698,124.17828142642975,221.9212580337246
253.19879336855112,96.74433252067035,21.826177835464478,4.621105907365855
19.392059949793186,371.67234023628856,18.06858777999878,170.94013672226487
94.67056293593375,4470.112749602652,54.40227389335632,171.00568035708514
165.6990382249025,248.19814968061328,70.92570662498474,146.35956773120574
26.704163331223963,132.89480009799095,29.659736156463623,283.69074238634994
280.84441880870554,244.76596039299054,96.95441983640194,218.15679576182617
359.504783556241,80.98031611605526,83.94495695829391,136.22663714749152
135.11682970738903,115.28149214081687,1.847153902053833,157.91136247905777
8.945630660957313,70.97826600074768,11.489617824554443,88.28967041118293
1336.175272630995,38.41528296470642,139.7405058145523,148.29797611828215
1483.2000088531831,48.072975873947144,40.17469882965088,27.529304567663253
108.71653962622374,155.8719515800476,47.59175777435303,160.8913354654109
38.152858440282685,161.9103968143463,0.5215048789978027,322.6379482536863
139.23226418694412,98.42956475913525,159.64275598526,205.1328560523924
96.77104867500857,117.90331155061722,37.062156200408936,48.0427232605649
22.836709254405598,88.01940083503723,13.491976261138916,374.451975686765
60.28523874859273,41.27298593521118,43.79499554634094,139.14469447000647
313.75662416858836,164.6694004535675,24.779963493347168,88.21453755240266
193.53849407406597,5.980217456817627,56.70878291130066,297.540361609078
227.58646176890616,26.416635513305664,42.192161083221436,81.91706545135325
156.58452901276024,182.1552276611328,197.8659987449646,135.4354047696371
112.08623146840868,136.99203431606293,80.96512705087662,11.710525087798784
211.08873640486254,178.3673346042633,3.291231393814087,52.58173666682852
638.823288776448,107.84416124224663,122.70990163087845,8.781491302966245
63.3476925638924,75.59316903352737,13.140970468521118,96.95840145315424
5301.76159370658,154.935222864151,48.996251821517944,196.2698692394655
573.7903603739684,10.909366607666016,114.58669006824493,353.5398172913839
66.16158377331172,94.54595037467318,114.48341757059097,290.0500797039286
395.64792600533633,189.67686567658163,118.98900717496872,301.5447344665221
115.43406549026867,15.557815398708636,174.39744318816045,163.4891196392399
404.4319858527759,37.24252047430784,33.792583954719234,56.63275646927182
102.14250991163371,64.24845998005934,241.6744756458274,122.43963988224593
206.07768010418837,2.9334370975567428,43.08634876464938,333.58701537010137
463.15518871826765,272.2562171442049,167.64357403579513,138.71276464218732
25.244508654279198,25.497243385626717,275.45122152026863,174.31445632259647
279.950703112624,44.948400189654826,230.07046203729402,231.02428995835433
74.41212826018034,33.35417983733364,9.577944786164375,171.99295100879678
181.26350537018425,83.2238640420949,305.7488316994054,173.06009656632898
365.1592960403288,363.48753813535996,382.31352700661125,26.573643390263594
484.2631988617643,105.84743543116146,351.7117672877549,319.231275112555
19.15778170806226,317.39049765474243,104.34931037323388,64.67958993372828
151.07866792807656,260.1837832587943,186.16768742781704,12.325818334423252
174.74465628803057,3044.125535157041,283.87451810271716,54.48700120325094
237.44714061596133,514.4505079734952,598.8754549821559,349.09673781963403
134.07765804079824,232.01325307361796,680.9047663672195,218.9643899148657
12.14032737113451,439.4541436213449,28.629660222219243,81.30154101921526
196.55918790904911,233.1434053169399,558.0881616136081,101.65151460377689
96.7301144236188,398.84116464239605,149.99996478726027,35.276241360983725
85.01160755731419,283.3463770549244,252.28941463817952,165.66999043622494
306.90941888648496,62.44825477026437,246.60181266761018,16.41703623420634
46.938253184444555,113.9776909168293,207.38585224264057,210.25829423274
305.6461281912277,6.67782072837275,69.97262257926928,39.85929950321288
189.42501899276277,377.33336600983495,197.3512593746683,180.95961544947878
166.5379201688075,158.97706586741486,243.3412619477116,376.50188526974364
105.12914531036594,167.1644718174344,41.69226225049769,294.1550781269369
73.69966508339053,29.8160181288145,231.27481714908197,118.71097625063443
100.7059134854646,59.60647176831009,108.90773144482053,348.8185881739124
169.7057208188978,205.86744328427525,21.72282052284469,17.63355203824627
78.03052228741501,205.04892514877758,194.44204924373045,229.44558346452322
120.78599727149945,28.147063189194537,117.1975445341189,83.25916565837427
246.48765490017516,59.51911667800606,222.27748089559643,84.21094134199998
257.0447109049198,190.5260883815236,15.786397585214235,256.0663845631295
234.78514603620093,45.46473824725219,177.15667484454994,279.06881038864066
113.55703820988961,55.75629913569256,1.8179367114982719,372.46065224523454
6.55294866401916,13.618337798797297,91.15938782199383,11.471724343049807
201.28137558510173,165.54623700162892,168.82846366492973,138.52483160061882
20.504363828863834,122.06903720642401,7.978035009171959,229.92940678879035
168.4656785838269,196.1051089719451,191.74751018723612,98.04372587734072
