Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687777085.8154335,24026.0,20346.0,19952.0,23240.0,10,3.4794507026672363,0.021419400349259377,1.7776387929916382,0.028717709705233574,0.9619718790054321,0.03424840793013573,0.2694671154022217
1687777085.8360767,24860.0,20032.0,18810.0,23862.0,10,3.4794068336486816,0.021535133942961693,1.7777305841445923,0.01669425144791603,0.9616160988807678,0.035903748124837875,0.27152684330940247
1687777085.8573675,23779.0,20817.0,20175.0,22793.0,10,3.479421615600586,0.0211500097066164,1.7776153087615967,0.029919393360614777,0.9622414112091064,0.03404226154088974,0.26839807629585266
1687777085.878136,29549.0,24011.0,24205.0,29451.0,10,3.479151725769043,0.021200304850935936,1.77764892578125,0.018655678257346153,0.962547242641449,0.03534770756959915,0.26815131306648254
1687777085.899002,29666.0,23552.0,24466.0,29532.0,10,3.4795846939086914,0.021658288314938545,1.7777103185653687,0.01963053084909916,0.9613034725189209,0.03447180241346359,0.27262061834335327
1687777085.9200845,29783.0,24809.0,24145.0,28479.0,10,3.479124069213867,0.021035628393292427,1.7775732278823853,0.017196008935570717,0.9633557200431824,0.03558244928717613,0.26530006527900696
1687777085.9413533,29324.0,24966.0,24060.0,28866.0,10,3.479168176651001,0.02077246457338333,1.7775574922561646,0.030235961079597473,0.9638699889183044,0.03552601486444473,0.26225611567497253
1687777085.961933,29919.0,25651.0,23257.0,28389.0,10,3.4794676303863525,0.02121073193848133,1.777591586112976,0.03294926509261131,0.9625325202941895,0.03529921919107437,0.2668323516845703
1687777085.9828324,30413.0,25465.0,23485.0,27853.0,10,3.4790101051330566,0.020817451179027557,1.7774549722671509,0.02867037057876587,0.9640378952026367,0.03387929126620293,0.262032687664032
1687777086.0035253,29987.0,24773.0,23927.0,28529.0,10,3.4792985916137695,0.021038854494690895,1.7773888111114502,0.04595921188592911,0.9631683826446533,0.03196503967046738,0.2630070149898529
1687777086.0238955,30482.0,24830.0,24048.0,27856.0,10,3.4794278144836426,0.0212402306497097,1.777836561203003,0.0162139143794775,0.9616785645484924,0.03522011265158653,0.271423876285553
1687777086.0443285,30141.0,25865.0,24179.0,27031.0,10,3.479651927947998,0.02178819850087166,1.7779159545898438,0.006773075088858604,0.9603486061096191,0.03593172878026962,0.276394248008728
1687777086.06456,30480.0,25760.0,23608.0,27368.0,10,3.479583501815796,0.02162432111799717,1.7780345678329468,-0.0029220758005976677,0.9601672887802124,0.0371471643447876,0.27693063020706177
1687777086.0848448,30756.0,24294.0,23198.0,28968.0,10,3.479630708694458,0.021486086770892143,1.777893304824829,0.01807929202914238,0.9615583419799805,0.035129379481077194,0.271743506193161
1687777086.1053803,31599.0,25627.0,22867.0,27123.0,10,3.4796764850616455,0.02129952423274517,1.7775956392288208,0.04472913593053818,0.9622744917869568,0.032435134053230286,0.26641133427619934
1687777086.1264763,30229.0,26453.0,24535.0,25999.0,10,3.4796714782714844,0.02116820588707924,1.7774962186813354,0.05628151819109917,0.9625862240791321,0.03101988695561886,0.2632451355457306
1687777086.147096,32546.0,26660.0,22942.0,25068.0,10,3.479691982269287,0.02112179435789585,1.7774807214736938,0.05709557980298996,0.9628411531448364,0.03164634853601456,0.2620599865913391
1687777086.168014,33804.0,25196.0,21464.0,26752.0,10,3.479463577270508,0.020922260358929634,1.7776224613189697,0.04045747220516205,0.9640743136405945,0.03379864990711212,0.2603490650653839
1687777086.18893,28969.0,27779.0,25255.0,27897.0,10,3.4796206951141357,0.020977558568120003,1.777693748474121,0.04667622596025467,0.963843822479248,0.03296021744608879,0.2602691948413849
1687777086.2098944,32088.0,21924.0,23456.0,32432.0,10,3.479672908782959,0.021208539605140686,1.778152585029602,0.00360048096626997,0.9617931246757507,0.037261899560689926,0.2712053656578064
1687777086.2308621,30764.0,25944.0,23910.0,29282.0,10,3.479771137237549,0.021348861977458,1.7780858278274536,0.02033599093556404,0.9622547626495361,0.036018840968608856,0.268988698720932
1687777086.2515028,28952.0,23366.0,26660.0,30922.0,10,3.4797310829162598,0.021251849830150604,1.777748703956604,0.04951532930135727,0.9629372954368591,0.03256324678659439,0.2631341218948364
1687777086.2723348,31653.0,23307.0,22841.0,32099.0,10,3.4797310829162598,0.021251849830150604,1.777748703956604,0.04951532930135727,0.9629372954368591,0.03256324678659439,0.2631341218948364
1687777086.2928278,30652.0,24580.0,25880.0,31468.0,10,3.479647159576416,0.021835193037986755,1.7780728340148926,0.020834194496273994,0.9619178771972656,0.034132447093725204,0.27039802074432373
1687777086.3143337,32371.0,26123.0,23317.0,30769.0,10,3.4795210361480713,0.02145446464419365,1.7779269218444824,0.035631582140922546,0.9628324508666992,0.03266558796167374,0.26573848724365234
1687777086.335238,31417.0,26583.0,25027.0,29553.0,10,3.479332208633423,0.021278977394104004,1.777736783027649,0.042564328759908676,0.963196873664856,0.03207582235336304,0.2634603679180145
1687777086.3558805,32034.0,24282.0,24072.0,32192.0,10,3.4793663024902344,0.021760592237114906,1.778024435043335,0.014362073503434658,0.9616096019744873,0.03362608328461647,0.27197399735450745
1687777086.3765292,34129.0,26927.0,23017.0,28507.0,10,3.4792354106903076,0.02130044437944889,1.7778064012527466,0.037800028920173645,0.9626840949058533,0.031734954565763474,0.26608923077583313
1687777086.3976197,32072.0,25316.0,25794.0,29398.0,10,3.479220390319824,0.021230502054095268,1.7777584791183472,0.04224042966961861,0.9629634022712708,0.031937405467033386,0.2643813490867615
1687777086.4181573,31414.0,27444.0,27682.0,26040.0,10,3.479419231414795,0.021494364365935326,1.7778663635253906,0.03674263879656792,0.9626763463020325,0.03140971437096596,0.2663036584854126
1687777086.4393315,31149.0,29721.0,28125.0,23585.0,10,3.4795429706573486,0.021521534770727158,1.777772068977356,0.047010090202093124,0.9631623029708862,0.02973201684653759,0.2631053030490875
1687777086.4609027,30643.0,28351.0,27923.0,25663.0,10,3.4795889854431152,0.021886128932237625,1.7779102325439453,0.029389038681983948,0.9637240171432495,0.02731485851109028,0.26386740803718567
1687777086.4818363,30720.0,29860.0,27640.0,24360.0,10,3.4796957969665527,0.02245231159031391,1.7777464389801025,0.016949916258454323,0.9649689197540283,0.027334578335285187,0.26038509607315063
1687777086.5023594,29920.0,30456.0,30136.0,24752.0,10,3.4792587757110596,0.02208040840923786,1.7779860496520996,-0.012733835726976395,0.9646250605583191,0.02727751061320305,0.2619014084339142
1687777086.5229728,30347.0,27569.0,28497.0,28851.0,10,3.4797017574310303,0.022958412766456604,1.7780864238739014,-0.018065262585878372,0.9627907276153564,0.02606464922428131,0.26838088035583496
1687777086.5433917,28416.0,30150.0,29128.0,27570.0,10,3.4794130325317383,0.02356063388288021,1.7782641649246216,-0.028971362859010696,0.9626333713531494,0.00778987305238843,0.26914116740226746
1687777086.5643897,28518.0,30264.0,29628.0,26854.0,10,3.479483127593994,0.023338207975029945,1.7778993844985962,-0.005195676814764738,0.9636396765708923,0.013524274341762066,0.26681193709373474
1687777086.5854595,28743.0,29295.0,29853.0,30045.0,10,3.4789984226226807,0.02278152108192444,1.7776094675064087,-0.0016894186846911907,0.9653964042663574,0.016321981325745583,0.2602703869342804
1687777086.6060886,29560.0,30152.0,29422.0,28802.0,10,3.478656053543091,0.022584369406104088,1.7772873640060425,0.003911762032657862,0.9663448929786682,0.0167287215590477,0.2566756010055542
1687777086.6269035,29416.0,29884.0,27258.0,31378.0,10,3.477541446685791,0.02316172607243061,1.777133584022522,0.006712615955621004,0.9637045860290527,0.007410365156829357,0.2667838931083679
1687777086.6482139,26176.0,26102.0,30500.0,35158.0,10,3.477384090423584,0.023606495931744576,1.776980996131897,-0.004768711049109697,0.9620451331138611,0.007250750437378883,0.27275240421295166
1687777086.6697283,28369.0,27815.0,27767.0,33985.0,10,3.477832317352295,0.023289699107408524,1.7760050296783447,0.018588777631521225,0.9641872644424438,0.012443430721759796,0.26427754759788513
1687777086.691119,29463.0,34139.0,30693.0,29005.0,10,3.4774773120880127,0.0236582700163126,1.7758737802505493,-0.0016409233212471008,0.9623159766197205,0.012723994441330433,0.27163082361221313
1687777086.7118678,30480.0,34040.0,29708.0,29072.0,10,3.47727370262146,0.023588847368955612,1.7751506567001343,-0.00609497120603919,0.9619598388671875,0.013738946057856083,0.27277693152427673
1687777086.7324905,31343.0,33545.0,28615.0,29797.0,10,3.4767799377441406,0.023835239931941032,1.7739737033843994,0.004101276397705078,0.9629799127578735,0.012524890713393688,0.2692507207393646
1687777086.7533584,28639.0,32175.0,31675.0,30811.0,10,3.4766576290130615,0.024234497919678688,1.7734317779541016,-0.01662030629813671,0.96127849817276,0.014747854322195053,0.27468153834342957
1687777086.7748032,27936.0,28222.0,32996.0,34146.0,10,3.4759645462036133,0.02498742565512657,1.7721666097640991,-0.00794228445738554,0.9617869257926941,0.012750880792737007,0.2733868360519409
1687777086.7955232,27975.0,28211.0,33231.0,33883.0,10,3.4753823280334473,0.0252988338470459,1.7711666822433472,0.003556543728336692,0.9628750085830688,0.012530555948615074,0.26963311433792114
1687777086.815949,30184.0,29174.0,30884.0,33058.0,10,3.474757432937622,0.026995159685611725,1.7698301076889038,0.0002683805942069739,0.9621073007583618,0.010609090328216553,0.27246445417404175
1687777086.8366032,31589.0,31287.0,29769.0,30655.0,10,3.474501848220825,0.02718198299407959,1.7695225477218628,-0.014177117496728897,0.9613708853721619,0.011461285874247551,0.2746518552303314
1687777086.8572478,33360.0,34198.0,27880.0,27862.0,10,3.4725093841552734,0.030498092994093895,1.7676461935043335,-0.018330847844481468,0.9585819244384766,-0.007961663417518139,0.28411486744880676
1687777086.877647,32644.0,33838.0,28788.0,28030.0,10,3.472698926925659,0.031709857285022736,1.7660843133926392,0.0017368770204484463,0.9607449173927307,0.001984985312446952,0.2774205207824707
1687777086.8987095,30985.0,32509.0,30235.0,29571.0,10,3.471848726272583,0.03402014076709747,1.764238715171814,-0.01569199748337269,0.9606749415397644,0.013240345753729343,0.2769155502319336
1687777086.9198194,28841.0,30033.0,32513.0,31913.0,10,3.4712815284729004,0.03589741885662079,1.7628079652786255,-0.010495960712432861,0.9618872404098511,0.015548815950751305,0.27280208468437195
1687777086.94128,28434.0,28656.0,33262.0,32948.0,10,3.4707658290863037,0.03910322114825249,1.7605180740356445,-0.02417651191353798,0.9623611569404602,0.021339990198612213,0.2698538601398468
1687777086.9617863,27783.0,28129.0,34103.0,33285.0,10,3.4707679748535156,0.04040547087788582,1.7596466541290283,0.020955685526132584,0.9628744125366211,0.015160727314651012,0.2687077224254608
1687777086.9829905,29788.0,29968.0,31836.0,31708.0,10,3.4702134132385254,0.04342835023999214,1.7577649354934692,0.04043307900428772,0.962695837020874,0.012347337789833546,0.26726284623146057
1687777087.0040283,31823.0,33551.0,29749.0,28177.0,10,3.4686601161956787,0.046792443841695786,1.755197525024414,0.01720329187810421,0.9638732671737671,0.011436629109084606,0.2655588388442993
1687777087.0263212,32924.0,33048.0,29270.0,28058.0,10,3.466163158416748,0.05056861415505409,1.7527024745941162,-0.015404107049107552,0.961449146270752,0.0057228971272706985,0.2744917571544647
1687777087.0467575,33444.0,30802.0,29188.0,29866.0,10,3.4651246070861816,0.05325808748602867,1.7511162757873535,-0.016846442595124245,0.9597790837287903,0.0015476546250283718,0.28024616837501526
1687777087.067196,31762.0,28814.0,30498.0,32226.0,10,3.4644412994384766,0.05716961994767189,1.7482126951217651,-0.017373662441968918,0.9605290293693542,0.006027819588780403,0.27757129073143005
1687777087.0879629,30105.0,28567.0,32139.0,32489.0,10,3.4643778800964355,0.05868188664317131,1.7461650371551514,-0.0010519877541810274,0.9621300101280212,0.012791038490831852,0.2722885310649872
1687777087.108378,29914.0,28798.0,32400.0,32188.0,10,3.4634294509887695,0.06206248328089714,1.7432862520217896,0.00824572890996933,0.9626118540763855,0.015066822059452534,0.270339697599411
1687777087.1286864,31433.0,28995.0,30699.0,32173.0,10,3.462712049484253,0.06419236212968826,1.741172194480896,0.03902918100357056,0.963238537311554,0.01220994908362627,0.26551657915115356
1687777087.1490245,32334.0,29876.0,29660.0,31430.0,10,3.460322141647339,0.06790407001972198,1.7387222051620483,0.013095575384795666,0.9597403407096863,-0.002993794856593013,0.2805671691894531
1687777087.169723,32015.0,30537.0,29921.0,30827.0,10,3.460224151611328,0.0696687400341034,1.7365645170211792,-0.003135278820991516,0.9612420201301575,0.008108035661280155,0.2755686342716217
1687777087.1900086,30212.0,31314.0,31676.0,30098.0,10,3.4594035148620605,0.07181819528341293,1.733207106590271,0.010735979303717613,0.9634837508201599,0.01601334474980831,0.26707184314727783
1687777087.2103086,29881.0,31747.0,32035.0,29637.0,10,3.4588351249694824,0.07243932783603668,1.7321841716766357,0.0015866932226344943,0.9641696214675903,0.01883622445166111,0.2646121680736542
1687777087.2309427,31910.0,30852.0,30022.0,30516.0,10,3.4577951431274414,0.07449326664209366,1.7293906211853027,-0.020459208637475967,0.9632257223129272,0.022116361185908318,0.26699936389923096
1687777087.2512453,31342.0,30558.0,30542.0,30858.0,10,3.4561867713928223,0.07806109637022018,1.7265125513076782,-0.010449804365634918,0.960453987121582,0.006845534313470125,0.2781584858894348
1687777087.271583,32039.0,29313.0,29863.0,32085.0,10,3.455928087234497,0.07922179996967316,1.724155306816101,-0.006231609731912613,0.9626432657241821,0.01733429729938507,0.2701456844806671
1687777087.2919765,32193.0,29081.0,29633.0,32393.0,10,3.4551727771759033,0.08085756003856659,1.7210930585861206,0.015315036289393902,0.9626539349555969,0.017879249528050423,0.2697095572948456
1687777087.3123178,30650.0,31192.0,30754.0,30704.0,10,3.45389986038208,0.08136813342571259,1.7189472913742065,0.00923528615385294,0.9638580679893494,0.02135741524398327,0.2653983235359192
1687777087.333117,30744.0,31208.0,30714.0,30634.0,10,3.4533557891845703,0.08289728313684464,1.7157787084579468,0.04450797289609909,0.9614871740341187,0.01758713088929653,0.27065175771713257
1687777087.3535998,30121.0,31325.0,31487.0,30367.0,10,3.4523978233337402,0.08345634490251541,1.7138851881027222,0.04036230221390724,0.9631903767585754,0.0193355530500412,0.26506856083869934
1687777087.3741453,30944.0,30624.0,30898.0,30834.0,10,3.450866937637329,0.08371103554964066,1.711163878440857,-0.026575205847620964,0.9620825052261353,0.022937467321753502,0.2704898715019226
1687777087.3952804,31381.0,30123.0,30533.0,31263.0,10,3.450255870819092,0.08477679640054703,1.7091617584228516,-0.003184567904099822,0.9626613259315491,0.019851095974445343,0.269960880279541
1687777087.4161508,32289.0,29405.0,29921.0,31685.0,10,3.4493799209594727,0.08533752709627151,1.706145167350769,0.017029661685228348,0.9629388451576233,0.01809852197766304,0.26857271790504456
1687777087.437479,31957.0,29403.0,30285.0,31655.0,10,3.4493799209594727,0.08533752709627151,1.706145167350769,0.017029661685228348,0.9629388451576233,0.01809852197766304,0.26857271790504456
1687777087.4595792,31899.0,30013.0,30687.0,30701.0,10,3.439032793045044,0.08285149186849594,1.7073214054107666,0.21094423532485962,0.9274636507034302,-0.21398566663265228,0.22253938019275665
1687777087.4805703,32151.0,30279.0,30321.0,30549.0,10,3.441758155822754,0.08328776061534882,1.7045332193374634,0.11829201877117157,0.9538007378578186,-0.12252043932676315,0.24750760197639465
1687777087.5012162,31553.0,31213.0,30979.0,29555.0,10,3.4456093311309814,0.08475258946418762,1.697862148284912,0.041666287928819656,0.961701512336731,0.00501151941716671,0.27086716890335083
1687777087.5217974,31471.0,30297.0,31345.0,30187.0,10,3.4450972080230713,0.08439765125513077,1.695548415184021,0.0018435722449794412,0.9609545469284058,0.02159881219267845,0.2758558392524719
1687777087.542292,31300.0,28868.0,31320.0,31812.0,10,3.443533182144165,0.08381278067827225,1.6928324699401855,-0.013223588466644287,0.9598240256309509,0.020557859912514687,0.279535710811615
1687777087.5639646,31523.0,28827.0,30825.0,32125.0,10,3.442127227783203,0.08301333338022232,1.6912014484405518,-0.016018526628613472,0.9592248201370239,0.015005405992269516,0.28179094195365906
1687777087.58465,32312.0,29976.0,30296.0,30716.0,10,3.4424760341644287,0.08208896219730377,1.6887333393096924,-0.008770115673542023,0.9608657360076904,0.013568245805799961,0.2765428423881531
1687777087.606378,32266.0,29730.0,30326.0,30978.0,10,3.442734956741333,0.08168921619653702,1.6870911121368408,0.0076716747134923935,0.961771547794342,0.019550206139683723,0.27304643392562866
