Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690965148.276154,0.2792441368103029,0.1369858682155609,-1.6783052558898928,169.74440576389193,125.87797942096682,0.01290700864046812,-0.8188357949256897,-0.004506457597017288,-0.5738649368286133,0.05958386809809192,0.015051447582955096,0.14648650516541445,0.018510664081434803,34496.0,30562.0,19830.0,32344.0,3.2357773780822754,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.2976384,0.2801119804382326,0.14280587434768677,-1.686441170692444,171.0312331442904,126.62260910291556,0.010597659274935722,-0.8190217018127441,-0.0006680677179247141,-0.5736643671989441,0.10750045260701642,0.008653984883966128,0.17867744718197506,0.009336537074237261,34496.0,30562.0,19830.0,32344.0,3.2357773780822754,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.3191314,0.281850051879883,0.15182477235794067,-1.6987879152297976,170.92812194905474,126.77219366290939,0.010508231818675995,-0.8176926970481873,-0.001428259420208633,-0.5755573511123657,0.004161333290805006,0.06184265998047395,0.035374046969648645,0.08808633620307091,35154.0,36204.0,30810.0,38584.0,3.2621703147888184,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.34199,0.2836548805236818,0.16127949953079224,-1.7113596076965334,160.7019630749974,119.1997699801815,0.010500767268240452,-0.8175824284553528,0.0011326865060254931,-0.5757147073745728,0.0003265734197350579,0.004824241159904037,0.11204115721484824,0.006884322520079274,34643.0,38033.0,32343.0,36597.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.3641617,0.28491134643554705,0.16749028861522675,-1.7196996088027956,165.70915504317807,122.70460331014013,0.010018567554652691,-0.8161992430686951,-0.0038387004751712084,-0.5776710510253906,0.021750268182649187,0.062390441674642694,0.22424111220688106,0.08824351791110585,27340.0,25582.0,26444.0,36190.0,3.2991204261779785,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.3864818,0.28641839027404803,0.1763657033443451,-1.7322567577362062,164.67249000705382,122.13433242844624,0.00957153644412756,-0.8175269365310669,0.004206852987408638,-0.5757955312728882,0.020039163531624736,0.059516811662355985,0.3606598237641077,0.08407434324434089,29092.0,33158.0,29832.0,32418.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.4118423,0.28806896209716815,0.1853039562702179,-1.744849192619324,144.8312107539011,107.42403598420756,0.009602083824574947,-0.8175045251846313,0.006144761107861996,-0.5758094191551208,0.0012044087234442565,0.0008836247414927618,0.0764069917395187,0.0005475653318292912,36824.0,38832.0,31728.0,36908.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.4340198,0.28963942527771014,0.19424548745155334,-1.7575015897750856,165.79305513708948,122.97185520595706,0.008976769633591175,-0.8160513639450073,0.006474471651017666,-0.5778734087944031,0.028222332592648388,0.06558558946326346,0.014880840291826281,0.09315413420565574,36567.0,36709.0,32027.0,38989.0,3.2621703147888184,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.456178,0.2906419754028322,0.19939284026622772,-1.7658843274116518,165.83653171477152,122.79236561847571,0.01001762691885233,-0.8171814680099487,0.005232372786849737,-0.576269805431366,0.046982112685908614,0.05101052495641506,0.05606573507215729,0.07238328921030542,28877.0,28173.0,24291.0,32951.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.4785125,0.2921790599823,0.2073926329612732,-1.7785481090545656,164.4988490775538,122.01131916211139,0.010458210483193398,-0.8170416355133057,-0.0024797420483082533,-0.5764786601066589,0.019729473503694056,0.006261744106593782,0.34535097904811346,0.009352579432866416,30808.0,33302.0,30718.0,37392.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.5011008,0.29382390975952166,0.21611729264259338,-1.7914751048088076,162.63094883730747,120.64106102156497,0.004795131739228964,-0.8157355189323425,0.012034506537020206,-0.5782801508903503,0.2507222503153467,0.05782587584576248,0.6425912884980262,0.0797576448483697,25370.0,27266.0,24104.0,32944.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.523187,0.29504032135009783,0.2212420254945755,-1.8000839824676516,166.35680262561266,123.1950067799538,0.004019174259155989,-0.8152891993522644,0.005756723694503307,-0.5790114998817444,0.03513701943838663,0.020210308120830005,0.28427147547664805,0.033117051367866475,33331.0,36785.0,29277.0,35903.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.545313,0.2966799259185793,0.22828571498394012,-1.8127936596870424,166.02933468393715,123.15201510808423,0.0033029562328010798,-0.8145275712013245,-0.0004685599997173995,-0.5801153182983398,0.032371776684977045,0.03442423328088967,0.28137171382793474,0.04989062264272937,36489.0,32461.0,30449.0,43585.0,3.29384183883667,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.567238,0.29796977043151873,0.23495733737945557,-1.8253862733840944,167.57283365234034,124.27972961980164,0.003607541788369417,-0.8153702020645142,-0.003508549416437745,-0.5789181590080261,0.01389338365737015,0.03843581433791544,0.13866625816195202,0.05460729511049243,34394.0,31768.0,26936.0,37382.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.589682,0.29914946556091326,0.23954865336418152,-1.8338240261077883,163.70388407275198,121.2215594509604,0.004124713130295277,-0.8143953680992126,-0.006878643296658993,-0.5802549719810486,0.023044936980760242,0.04343819054903961,0.1501699626273532,0.05956782253952065,30142.0,32572.0,27254.0,32132.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.6122127,0.30053515434265154,0.24583055078983307,-1.8463727111816408,163.06757540480473,120.93962798179703,0.00919408816844225,-0.8135429620742798,-0.018948981538414955,-0.5811233520507812,0.2250238120436025,0.037837337284368715,0.5357886333871309,0.038546407027198644,28815.0,31065.0,25431.0,30945.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.634203,0.30201811790466326,0.25161314010620117,-1.8589797492027285,167.06438678478102,123.90981163867416,0.013967054896056652,-0.8145153522491455,-0.011791686527431011,-0.5798540711402893,0.21706521341364243,0.04422240775477897,0.3254998112673078,0.057724419096360065,40004.0,46600.0,26488.0,26880.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.6559014,0.30279393196105975,0.2549290657043457,-1.8672529335021975,169.34587371706115,125.3780433177293,0.018781349062919617,-0.814620852470398,-0.012767260894179344,-0.5795490741729736,0.2218919724978572,0.0048625304938353,0.04496445648172567,0.014057383354211994,16531.0,28485.0,36301.0,31171.0,3.2832846641540527,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.678119,0.3038553714752199,0.2606009840965271,-1.8799078340530397,165.37470701867352,122.64467641124706,0.018911002203822136,-0.8160272240638733,0.0019868735689669847,-0.577700674533844,0.005836066618373041,0.06330489375402447,0.664126692372961,0.08320186735350933,31301.0,29209.0,26287.0,32591.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.7001126,0.3048789024353029,0.26506826281547546,-1.8924699301719667,167.06173243712055,123.89030461838682,0.018589606508612633,-0.817111074924469,0.001261751283891499,-0.5761792659759521,0.014614389093668691,0.04928447528187337,0.03297249892434139,0.06918094102341717,28965.0,26321.0,30331.0,35523.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.7228146,0.3056215763092043,0.2679726481437683,-1.9009284253120424,161.9801368495181,119.93178490871445,0.016748202964663506,-0.8171415328979492,-0.0010806680656969547,-0.5761926174163818,0.08117852713341252,0.0013427439274340189,0.1032658774624636,0.000588600077779296,39302.0,32456.0,30826.0,40984.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.7445524,0.30645627975463885,0.2713199853897095,-1.9106883878707888,169.0329629589005,125.2167809014029,0.01123852003365755,-0.8170204758644104,-0.0013913889415562153,-0.5764975547790527,0.2534774447043403,0.0055693272932685455,0.014294966627910802,0.014028891399488862,38145.0,33635.0,31991.0,39797.0,3.2568917274475098,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.766404,0.3071658134460451,0.27497202157974243,-1.9256520743370058,168.1735873764159,124.81410220650822,0.009962986223399639,-0.816977858543396,-0.015753455460071564,-0.5763676762580872,0.058381638212313666,0.001950610008948253,0.6573569157650211,0.00594458630699055,35616.0,36944.0,36038.0,38922.0,3.2093844413757324,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.7892396,0.3074733734130861,0.2780766189098358,-1.9347229475975039,160.9420587682476,119.17589173610676,0.0020680148154497147,-0.8181384205818176,0.0032635272946208715,-0.5750083327293396,0.3457794014185619,0.05082962638097028,0.8328948357030418,0.059535743374475286,33285.0,31075.0,28607.0,36473.0,3.2093844413757324,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.8114197,0.3082923412323,0.28080111742019653,-1.9474777455329897,165.6754378231936,122.86409955169486,0.004117794334888458,-0.8175351619720459,-0.015656480565667152,-0.575651228427887,0.09242824900287044,0.027202016835632198,0.8531372184486438,0.02898932453207478,29973.0,31997.0,26377.0,28889.0,3.2832846641540527,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.8351083,0.3088480949401857,0.2841068506240845,-1.9601051683425905,155.12567891293406,115.02683138399598,0.0043192896991968155,-0.8184546232223511,-0.0003080358437728137,-0.5745546817779541,0.008506621162556618,0.038817312531454456,0.6479722505366916,0.046293407146451936,33876.0,32210.0,29796.0,35542.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.8575296,0.3093966960906984,0.2869064509868622,-1.972543465614319,163.8974211181181,121.52247028170962,0.006442068610340357,-0.8198544979095459,0.004766099154949188,-0.5725158452987671,0.09468569627816831,0.062440845235183395,0.2263297429804397,0.09094147799176884,30334.0,35846.0,37236.0,33412.0,3.29384183883667,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.879661,0.31005735397338885,0.2893749475479126,-1.9806593532562258,166.03421891833656,122.91524399913813,0.009653485380113125,-0.8179178833961487,-0.027269085869193077,-0.5746073126792908,0.14511590393368887,0.0875107735401853,1.4475900095615168,0.09450818789054083,33277.0,35069.0,34177.0,35777.0,3.2621703147888184,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.901817,0.31022400856018084,0.2911488711833954,-1.989109205722809,165.8849735244737,122.8033244866331,0.006892806384712458,-0.8207694292068481,0.00773392990231514,-0.5711658000946045,0.12461930079991605,0.12872110293168024,1.580064671988678,0.15535268414481898,43991.0,47949.0,14521.0,13071.0,3.2621703147888184,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.9244945,0.3107859611511232,0.2940979301929474,-2.0036722893714907,162.0443096269504,120.24261311351307,0.011017785407602787,-0.8216415643692017,-0.003255066927522421,-0.5698886513710022,0.18191336181630358,0.038461538461538464,0.4846195205384931,0.05632281196113892,38167.0,17069.0,18119.0,42609.0,3.2727274894714355,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.9461627,0.311008405685425,0.2946200966835022,-2.0086544032096865,169.61927830173104,125.40964408103974,0.01386442594230175,-0.8217762112617493,-0.005782368592917919,-0.5696122646331787,0.13139437851467498,0.006214990810947628,0.11665443093216608,0.012757376002817242,10442.0,32990.0,50930.0,32454.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.9693956,0.311008405685425,0.2946200966835022,-2.0086544032096865,158.1903448275862,116.73801773399016,0.01386442594230175,-0.8217762112617493,-0.005782368592917919,-0.5696122646331787,0.0,0.0,0.0,0.0,32584.0,25252.0,26140.0,36564.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.9915404,0.3113965511322023,0.297598272562027,-2.022838282108307,165.9553488171765,123.12179203411183,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.10509352354340967,0.04954452950867332,0.810730660674484,0.07383090523414199,25704.0,27926.0,27754.0,30288.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.0138822,0.3113965511322023,0.297598272562027,-2.022838282108307,164.50094128193635,121.39498034193508,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,26400.0,32872.0,29836.0,26764.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.0354736,0.3113965511322023,0.297598272562027,-2.022838282108307,170.22525648529557,125.61929131649569,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,29177.0,31019.0,27911.0,27765.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.058998,0.3113965511322023,0.297598272562027,-2.022838282108307,156.23579399750656,115.29563899897629,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,39518.0,34822.0,29528.0,36816.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.0811107,0.3113965511322023,0.297598272562027,-2.022838282108307,166.2055315340572,122.65289837288795,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,39618.0,33338.0,32332.0,40432.0,3.2621703147888184,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.1030939,0.3113965511322023,0.297598272562027,-2.022838282108307,167.1970929917237,123.38463025674959,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,27388.0,23250.0,26908.0,33938.0,3.2199416160583496,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.125918,0.3113965511322023,0.297598272562027,-2.022838282108307,161.02615018177258,118.83072633822239,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,29054.0,31220.0,33002.0,34884.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.1479409,0.3113965511322023,0.297598272562027,-2.022838282108307,166.8839288034299,123.15352786800052,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,47456.0,37580.0,23254.0,38534.0,3.2832846641540527,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.1697888,0.3113965511322023,0.297598272562027,-2.022838282108307,168.23727311424236,124.15224073083682,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,38319.0,38065.0,31887.0,38553.0,3.2357773780822754,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.1922996,0.3113965511322023,0.297598272562027,-2.022838282108307,163.26558557795173,120.48333825507622,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,28418.0,27078.0,24902.0,34694.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.2141778,0.3113965511322023,0.297598272562027,-2.022838282108307,167.9970703635888,123.9749809050484,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,33565.0,30153.0,27563.0,39963.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.2362468,0.3113965511322023,0.297598272562027,-2.022838282108307,166.53234369429228,122.89407240786959,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,28565.0,26425.0,21297.0,33157.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.2582676,0.3113965511322023,0.297598272562027,-2.022838282108307,166.90199883058665,123.16686281049007,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,28874.0,38008.0,29584.0,31662.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.2803648,0.3113965511322023,0.297598272562027,-2.022838282108307,166.3238974912328,122.74024761801996,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,33807.0,36887.0,31189.0,38317.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.3023233,0.3113965511322023,0.297598272562027,-2.022838282108307,167.38046693452057,123.51995274188295,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,28769.0,34163.0,32431.0,37233.0,3.2621703147888184,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.3242612,0.3113965511322023,0.297598272562027,-2.022838282108307,167.53328261200355,123.6327244744908,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,21754.0,27208.0,28638.0,31360.0,3.2621703147888184,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.3461804,0.3113965511322023,0.297598272562027,-2.022838282108307,167.6736089808439,123.7362796070881,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,24094.0,30574.0,31422.0,32150.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.3686452,0.3113965511322023,0.297598272562027,-2.022838282108307,163.60697136306706,120.73526703037766,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,38929.0,35483.0,30315.0,40313.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.390722,0.3113965511322023,0.297598272562027,-2.022838282108307,166.47478912637297,122.85159948591117,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,41672.0,34710.0,27680.0,40978.0,3.251613140106201,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.4128537,0.3113965511322023,0.297598272562027,-2.022838282108307,166.067650671206,122.55114792389408,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,33031.0,25547.0,19709.0,34565.0,3.2199416160583496,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965149.434513,0.3113965511322023,0.297598272562027,-2.022838282108307,169.69117090140472,125.22515795499582,0.011537427082657814,-0.8228732347488403,0.01216896902769804,-0.5679774880409241,0.0,0.0,0.0,0.0,35063.0,36197.0,33223.0,40133.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
