Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963743.2970634,0.366015148162842,0.09566935896873474,-0.5569318408966066,165.90892172489552,122.90666273208979,0.01967238262295723,-0.8281524181365967,-0.007553222589194775,-0.560106635093689,0.019676979225003232,0.04542174643518718,0.041593809065771335,0.06607558264765433,32653.0,32103.0,31901.0,38123.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.3197484,0.36741657257080096,0.0989796593785286,-0.5628529663085939,161.8507268907563,119.74566647058825,0.018869178369641304,-0.8271107077598572,-0.00732225738465786,-0.5616745352745056,0.03538742450105042,0.04589548319327731,0.010175822282037814,0.06907825630252101,33838.0,29890.0,26894.0,37370.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.3421836,0.36938352584838885,0.1033850684762001,-0.571851121902466,163.73142456319346,121.29292020575608,0.015546772629022598,-0.8256977200508118,-0.011521979235112667,-0.5637809038162231,0.148101641877099,0.06298622624665222,0.1872094349811886,0.0938948050843855,38192.0,35740.0,31938.0,40958.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.3642979,0.37126321792602557,0.10704384744167328,-0.5808578605651857,166.1061919805065,123.04962261587727,0.012783757410943508,-0.8243029713630676,-0.016686996445059776,-0.5657585859298706,0.12494933402246924,0.06307345631758833,0.233572893979989,0.08943492652211883,23527.0,30591.0,30243.0,31659.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.3868709,0.37245388031005877,0.10908471792936325,-0.586790668487549,162.76788811543378,120.4178395039559,0.012039385735988617,-0.8230020999908447,-0.015319001860916615,-0.5677040815353394,0.03297933952772291,0.057635023080417035,0.060608912698454614,0.08619505857249997,23136.0,33340.0,29674.0,30262.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.4086192,0.3742000579833986,0.11203476786613464,-0.5956841583251955,168.913214414928,125.11927780640494,0.00988776609301567,-0.8219067454338074,-0.014608592726290226,-0.569348931312561,0.09894143113220993,0.05036947298023265,0.03266790052734868,0.07563780684347282,36262.0,36508.0,28018.0,38128.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.430628,0.3758604049682619,0.114366814494133,-0.604474412918091,166.91876970412662,123.63435043281368,0.011127411387860775,-0.8206981420516968,-0.013216281309723854,-0.5711007714271545,0.05633022998981615,0.054919666749726447,0.06326747065371656,0.07960467157080485,36262.0,36508.0,28018.0,38128.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.4521055,0.37688941955566424,0.11549079418182373,-0.6103368873596193,171.08069232733448,126.55891829960144,0.012025542557239532,-0.8201888799667358,-0.010338439606130123,-0.5718730092048645,0.041822023872303576,0.023714098564497684,0.1340084483557781,0.03595972155917978,36262.0,36508.0,28018.0,38128.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.4756217,0.3784276962280275,0.1167982891201973,-0.6190498943328859,156.224235234474,115.70593103168568,0.013726327568292618,-0.8192362785339355,-0.008104906417429447,-0.573234498500824,0.07233064005069709,0.04051204055766793,0.09498724651457541,0.05790114068441064,25618.0,30470.0,28804.0,33380.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.4977248,0.3798763275146486,0.11779411882162094,-0.6278263206481935,166.21349730312835,123.10424431499462,0.014165722765028477,-0.8181818127632141,-0.0009361523552797735,-0.5747842192649841,0.01988087412351672,0.04771035598705502,0.32435743082945656,0.07011866235167206,29899.0,38907.0,37479.0,39235.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.5197558,0.38085575103759783,0.11844158917665482,-0.6337123985290529,166.78167020217325,123.37807316334042,0.01303610485047102,-0.8175076246261597,0.0019232630729675293,-0.5757670402526855,0.05127885338651024,0.030604679856270835,0.1298027789986512,0.0446150266245292,27925.0,32923.0,31477.0,37143.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.5418434,0.3822738647460939,0.11913011968135834,-0.6426113719940187,166.33330310685062,123.19750251527518,0.010623333044350147,-0.8166824579238892,0.006326423026621342,-0.5769549608230591,0.10924604829220373,0.037362091672604014,0.19936731012641146,0.05378694647753525,39508.0,33058.0,24086.0,41328.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.5640454,0.38387651443481463,0.11972548812627792,-0.6517525787353518,165.49776254873947,122.5957168114977,0.009631963446736336,-0.8155885338783264,0.0005056827794760466,-0.5785520076751709,0.044664226223723645,0.049284617119778294,0.26224211415579984,0.07195183518265895,39514.0,35660.0,23692.0,39718.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.5883064,0.38549585342407244,0.12016968429088593,-0.6609183425903322,151.41392350328235,112.16435834741932,0.009521549567580223,-0.8149647116661072,-0.004983212798833847,-0.579410970211029,0.004551175114980935,0.02571347144148748,0.22624805102094717,0.0354057745980581,30517.0,35819.0,34665.0,36439.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.6106007,0.3865396499633791,0.12042316049337387,-0.6670762176513674,164.80598489871875,121.93087258026567,0.010367019101977348,-0.8148250579833984,-0.005026676692068577,-0.5795924067497253,0.03792599356163504,0.006264571880815383,0.0019496992711385854,0.008138863339821608,26948.0,34088.0,37448.0,38108.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.6325734,0.38809366226196307,0.1209639310836792,-0.6761904830932619,167.19893652808975,123.85302870288983,0.009889587759971619,-0.8147373199462891,0.0010311240330338478,-0.5797450542449951,0.021730552978263935,0.003993445540471617,0.2757241680773947,0.006947835617627589,30984.0,33960.0,32564.0,36952.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.6544466,0.38965959548950213,0.1216987743973732,-0.6853772277832033,167.95477457050666,124.41663521409262,0.01155849453061819,-0.8151479363441467,0.004838588647544384,-0.579117476940155,0.07630485680376298,0.01877398186099241,0.17408284711018576,0.028693751635126885,30875.0,37381.0,34307.0,34141.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.6778884,0.39075870513916033,0.12230931222438812,-0.6916640872955324,156.74194342443877,115.97198124319762,0.0130552863702178,-0.8151471018791199,0.001838902710005641,-0.5791040658950806,0.06385857126872883,3.560130605934229e-05,0.12797748702141673,0.0005721638473822868,27923.0,30257.0,30373.0,33707.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.6998022,0.39233369827270526,0.12315135449171066,-0.7009187812805178,167.6436924683916,124.18960076600005,0.012342718429863453,-0.8159141540527344,0.0044612339697778225,-0.57802414894104,0.0325193846158031,0.03500587556851566,0.1196750428936903,0.04928405109568472,35290.0,30142.0,27282.0,38342.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.721851,0.393999767303467,0.1241423711180687,-0.7104052181243898,166.6098492549257,123.43730614010425,0.0124586783349514,-0.8162752985954285,-0.00041949687874875963,-0.5775287747383118,0.00525954423675844,0.016380279862447823,0.22137323919045826,0.022468477626143565,28340.0,32456.0,27730.0,30006.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.7449536,0.39509744644165057,0.12472377717494965,-0.7167214031219484,159.03751806134665,117.67168030384346,0.013417362235486507,-0.8165473937988281,-0.003920257557183504,-0.5771092176437378,0.04149993517266647,0.011778578210791396,0.1515424856190559,0.01816197415679313,37080.0,35770.0,26888.0,32818.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.7673278,0.3967849731445314,0.12565851211547852,-0.7263482685089113,164.1906006223624,121.6519294087557,0.013779895380139351,-0.8165714740753174,-0.011327750980854034,-0.5769686102867126,0.016204593319728035,0.0010763459653011637,0.3311019150099642,0.006284901317191696,24816.0,28136.0,30116.0,33040.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.7901008,0.3983828544616701,0.1263739913702011,-0.7358627195358278,161.31846422850202,119.51605553403346,0.01307531725615263,-0.8167887926101685,-0.012036316096782684,-0.5766628980636597,0.03094174207404538,0.009543603220638892,0.03111683192159901,0.013425436346312913,26972.0,31770.0,35598.0,37732.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.8120053,0.39981193542480487,0.126641184091568,-0.7453262681961061,167.72334922604662,124.25321063287834,0.011030872352421284,-0.816867470741272,-0.009949220344424248,-0.5766341686248779,0.0933427322132236,0.0035921886225589446,0.09529003181264015,0.0013116931182374327,29682.0,32262.0,33020.0,37108.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.834115,0.4007369995117189,0.12660934031009674,-0.7516721363067629,166.18878212386898,122.95845814056317,0.009196608327329159,-0.8170815110206604,-0.008861479349434376,-0.5763808488845825,0.08296894041109924,0.009681646122488596,0.049201596150527896,0.011458367034412846,30338.0,28172.0,24882.0,33292.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.8562045,0.40217227935791033,0.12644989788532257,-0.761142360687256,166.31816238854947,123.21272692731159,0.00750800222158432,-0.8172041177749634,-0.014036871492862701,-0.5761284828186035,0.07645050132499298,0.00555093801947281,0.23431238497387794,0.011425703244748602,40358.0,34992.0,27532.0,38786.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.8783946,0.4031168937683107,0.12603943049907684,-0.7673669929504396,165.58788347678453,122.50905782104597,0.009020877070724964,-0.817011833190918,-0.019672008231282234,-0.5762146711349487,0.06818453124496308,0.008666172377851562,0.25397286314109796,0.003884465362174011,32922.0,38404.0,32128.0,33410.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.9002655,0.40437049865722674,0.12495633959770203,-0.7765754337310793,167.99469265824993,124.43661769259285,0.011135231703519821,-0.8174662590026855,-0.018305329605937004,-0.575577974319458,0.0966861395712043,0.02078018359826432,0.06249608191055581,0.029115152308061314,26086.0,28436.0,34032.0,35850.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.9236248,0.4056031227111818,0.12373046576976776,-0.7856929178237917,157.28339780951117,116.49801414733233,0.011785359121859074,-0.8174355030059814,-0.011587539687752724,-0.5757830739021301,0.02783362115822352,0.0013167430513733936,0.28760580515265033,0.008780838836774899,28754.0,34702.0,38664.0,38068.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.9453979,0.40669317245483416,0.12238416075706482,-0.7947524662017824,168.77500164289938,125.0022009156426,0.011719033122062683,-0.817859411239624,-0.005528557579964399,-0.575272262096405,0.0030469366087270814,0.01947383408906705,0.2783423461766993,0.02346607960395172,25873.0,29465.0,30015.0,32823.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.9679785,0.40738077163696307,0.12129122763872147,-0.8007855291366579,162.7351685832251,120.38158993041257,0.012201606296002865,-0.8178772330284119,-0.0011537628015503287,-0.5752622485160828,0.021373149108773932,0.0007893264062681492,0.19375950875155754,0.00044350112459213734,60283.0,30675.0,0.0,33081.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.9902608,0.40846366882324237,0.11970952898263931,-0.8097863073349001,164.90652369333503,122.13416001027355,0.012951011769473553,-0.817758321762085,-0.0026225815527141094,-0.5754101872444153,0.03363762654638072,0.005337421343264415,0.06592903089851944,0.006640340738838234,3514.0,40216.0,64998.0,36168.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963744.0128903,0.4095236778259279,0.11789918690919876,-0.8189420576095583,162.35693273769385,120.25196443020904,0.01369297131896019,-0.8170037865638733,-0.01590760424733162,-0.5762502551078796,0.032788308182843055,0.033344045010114634,0.5870851296793346,0.03712386210384356,32431.0,36197.0,35743.0,40525.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963744.0348194,0.4101187705993654,0.11631312221288681,-0.8249683256149294,167.57718746941836,123.9599905183381,0.012490790337324142,-0.8165874481201172,-0.013385595753788948,-0.576931357383728,0.05482741091913404,0.018987789098263506,0.11502028241108224,0.031062772516228646,27931.0,30007.0,29349.0,35905.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963744.0585804,0.4109565734863283,0.11399827897548676,-0.8339844818115236,154.64214022658624,114.52509154767043,0.009886754676699638,-0.8164860010147095,-0.016059178858995438,-0.5770572423934937,0.10960148904197566,0.004269816262430635,0.1125286776363983,0.005298385397328731,29190.0,29258.0,31020.0,40068.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963744.0818088,0.4117967605590822,0.11146855354309082,-0.8428668851852419,158.19476671970435,117.15041777960273,0.0072093503549695015,-0.8160979151725769,-0.018574604764580727,-0.5775700807571411,0.11527842381820048,0.016709438998100908,0.1083042748806652,0.022080788379612994,36131.0,33249.0,27621.0,39871.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963744.1046298,0.4125730514526369,0.10863712430000305,-0.8516528482437136,161.01063805334698,119.22939880684966,0.006985220592468977,-0.8153190016746521,-0.021104566752910614,-0.5785852074623108,0.009821741658656609,0.034133294327834254,0.11086717256276576,0.044484552777574626,31762.0,33396.0,33890.0,41344.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963744.126546,0.41310091018676776,0.10677028447389603,-0.8573938484191896,167.6805335538341,124.02115010009575,0.008303994312882423,-0.8150774836540222,-0.022248515859246254,-0.5788650512695312,0.0601808021871464,0.01102141178518583,0.052202871360649314,0.012770367307859692,30714.0,37302.0,35400.0,36976.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963744.1493053,0.4138271331787111,0.10400571674108505,-0.8659918184280397,161.45479041602496,119.54840649128873,0.00855309795588255,-0.8150062561035156,-0.015106004662811756,-0.5791922807693481,0.010946102254036102,0.0031298781573791787,0.31385593950037194,0.014379105509633216,26655.0,37143.0,33389.0,31377.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963744.1714058,0.4144837379455568,0.10102056711912155,-0.8743901128768923,166.2708570688762,123.10307103400658,0.013473226688802242,-0.8152992129325867,-0.008745812810957432,-0.5788171291351318,0.22264495538796825,0.013256840151907475,0.28781048382746416,0.01697630761263594,30762.0,28434.0,24914.0,34782.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963744.1939652,0.41494770050048846,0.09921673685312271,-0.8801684255599977,162.90333054994767,120.48735794691838,0.016628190875053406,-0.8154910206794739,-0.010017037391662598,-0.578444242477417,0.1398691340807957,0.008503419336426767,0.056357242373875634,0.016531196820598462,27574.0,29602.0,25514.0,30674.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963744.2162657,0.4155199050903322,0.09643322229385376,-0.8885873432159426,164.7777953597776,121.99576550839303,0.019447196274995804,-0.8159523010253906,-0.012221459299325943,-0.5776628255844116,0.1264168248155672,0.020685876189457927,0.09885614909654657,0.03504223243878969,36708.0,7140.0,18066.0,54030.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963744.2383394,0.4159929275512697,0.09348441660404205,-0.8973013038635256,166.4803318354649,123.26630496024889,0.01684362255036831,-0.8168225288391113,-0.00977141410112381,-0.5765602588653564,0.11795907889193744,0.039427065330107154,0.11100322302756654,0.04995355167646042,17833.0,43657.0,34227.0,14631.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963744.26072,0.41627521514892596,0.09143584966659546,-0.9030964250564577,164.20266553028284,121.44312521174028,0.0167139433324337,-0.816585898399353,-0.015101613476872444,-0.5767842531204224,0.0057946419059287275,0.010573696265913812,0.23817691964523519,0.010009055558514888,24100.0,27804.0,28390.0,30054.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963744.2825637,0.4167510986328127,0.08839096873998642,-0.9118386383056643,168.23384964687645,124.56604499459672,0.014032530598342419,-0.8162535429000854,-0.02246743254363537,-0.5770861506462097,0.12276539014146773,0.015216513300804488,0.3372355325779655,0.01382203010555501,31150.0,35326.0,36936.0,38764.0,3.4574780464172363,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963744.3042974,0.4170014381408693,0.08455103635787964,-0.9203164453506472,169.10250806398525,125.18937691176794,0.014825294725596905,-0.8162974715232849,-0.021039392799139023,-0.5770581960678101,0.03648096186338402,0.002021482017861453,0.06571470840739034,0.0012863976477300156,30435.0,37575.0,34601.0,31813.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963744.3273036,0.41710062026977557,0.08168569952249527,-0.9259457464218142,159.74516473380385,118.13329444807181,0.017062144353985786,-0.8165690302848816,-0.018989473581314087,-0.5766830444335938,0.09723416496958202,0.011804454393765092,0.08910844111764035,0.01630755837452974,34570.0,33178.0,33432.0,39940.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963744.3492622,0.4169666290283205,0.07692298293113708,-0.934322463989258,167.3829344568475,123.89878543195935,0.018232561647892,-0.8179638385772705,-0.010861937887966633,-0.5748780369758606,0.053306323432002777,0.06352614776527821,0.37016630618023283,0.08220855231724797,41216.0,31092.0,28934.0,44850.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963744.3725176,0.4171378135681154,0.07274050265550613,-0.9428853864669802,158.0337653283025,116.9961443218636,0.01594461500644684,-0.8175254464149475,-0.02063455618917942,-0.5753018856048584,0.09839174578599844,0.018852786777672968,0.42026547216554566,0.018227351023253905,30273.0,28965.0,24811.0,32175.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
