Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778599.7547696,30299.0,31537.0,32527.0,28937.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.7754772,30658.0,30748.0,31774.0,30120.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.7968154,31677.0,30159.0,30389.0,31075.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.8184743,31444.0,29778.0,30886.0,31192.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.8390133,30465.0,29841.0,31799.0,31195.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.8597033,30407.0,30293.0,31605.0,30995.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.88043,31690.0,29682.0,30218.0,31710.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.9008763,31598.0,30226.0,30162.0,31314.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.92178,31084.0,30538.0,30810.0,30868.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.9423218,31492.0,30202.0,30248.0,31358.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.9631643,29602.0,30784.0,32382.0,30532.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.9836886,29713.0,31055.0,31949.0,30583.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.004231,29833.0,31273.0,31795.0,30399.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.0251372,31807.0,29953.0,29365.0,32175.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.0460258,32408.0,29368.0,28814.0,32710.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.0665846,31001.0,29723.0,30309.0,32267.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.0879,29848.0,31032.0,31418.0,31002.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.1088011,29880.0,32874.0,32860.0,30370.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.1296968,30444.0,33114.0,32450.0,29976.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.1513886,31891.0,30405.0,31187.0,32501.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.1720865,32540.0,29300.0,30572.0,33572.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.1931083,30653.0,30151.0,32233.0,32947.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.213525,32947.0,30507.0,30037.0,32493.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.23382,31108.0,31624.0,31914.0,31338.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.2543666,30049.0,31703.0,33135.0,31097.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.274705,30151.0,32773.0,32767.0,30293.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.2951295,29980.0,31086.0,31672.0,30562.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.3169003,31610.0,29504.0,30030.0,32156.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.337899,32443.0,29279.0,29187.0,32391.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.35859,31423.0,30063.0,30519.0,31295.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.3799922,30744.0,30800.0,31040.0,30716.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.401116,28595.0,31763.0,33209.0,29733.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.4219897,29517.0,30441.0,32057.0,31285.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.442524,31192.0,30266.0,30588.0,31254.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.4630668,31906.0,30298.0,30108.0,30988.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.4843016,32621.0,30261.0,29501.0,30917.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.5054178,32019.0,30711.0,31827.0,31427.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.5256894,29904.0,31504.0,33568.0,31008.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.5460012,30192.0,32898.0,32816.0,30078.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.566303,30742.0,32268.0,32112.0,30862.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.586691,31187.0,32275.0,31217.0,31305.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.607024,32665.0,32369.0,29717.0,31233.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.6272726,31538.0,31820.0,30836.0,31790.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.6479156,31529.0,31269.0,30837.0,32349.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.6683812,30869.0,31161.0,31683.0,32271.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.6897147,30677.0,31127.0,31887.0,32293.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.7104461,30677.0,31127.0,31887.0,32293.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.7309082,30677.0,31127.0,31887.0,32293.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.7514145,30677.0,31127.0,31887.0,32293.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.7723494,31144.0,31330.0,30860.0,29966.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.7933955,31105.0,32461.0,31459.0,28275.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.8144352,30205.0,29583.0,28795.0,28417.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.83499,28872.0,28866.0,30322.0,28940.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.8557622,28336.0,28310.0,30912.0,29442.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.8767624,28158.0,28126.0,30890.0,29826.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.8979552,27039.0,27035.0,27607.0,26955.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.919026,28050.0,27646.0,26334.0,26606.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.9394636,28951.0,28681.0,25651.0,25353.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.9606612,28556.0,29104.0,26160.0,24816.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778600.9815195,28304.0,27316.0,26868.0,26148.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.0020335,27435.0,26105.0,27693.0,27403.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.0233948,24074.0,24302.0,26880.0,25924.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.044262,24456.0,24950.0,26546.0,25228.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.0650349,25684.0,25278.0,25066.0,25152.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.08566,25857.0,25541.0,24663.0,25119.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.1062129,25203.0,23877.0,21447.0,23101.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.126852,22857.0,24673.0,23569.0,22529.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.1473167,20989.0,23063.0,25685.0,23891.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.1676838,18736.0,22204.0,27824.0,24864.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.1879292,0.0,29577.0,50003.0,29577.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.2091963,9651.0,24401.0,21377.0,29939.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.2301443,19405.0,26275.0,14483.0,25205.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.2511055,25256.0,27682.0,10472.0,21958.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.2719727,26628.0,26840.0,9952.0,21948.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.2931035,24800.0,24434.0,12952.0,23182.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.313996,14973.0,12867.0,22645.0,27367.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.335081,55990.0,15702.0,0.0,15702.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.356597,27466.0,18886.0,17496.0,14004.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.377511,19805.0,18371.0,23755.0,15921.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.3983865,0.0,29358.0,42220.0,9366.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.4190748,17747.0,18517.0,18979.0,15181.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.440075,18927.0,20003.0,10031.0,21463.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.4614093,12202.0,19182.0,16630.0,22410.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.4820828,15725.0,21429.0,10171.0,23099.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.50353,0.0,0.0,0.0,0.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.5245113,0.0,0.0,0.0,0.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778601.5458848,0.0,0.0,0.0,0.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
