Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687777189.6277587,31513.0,30361.0,33521.0,30589.0,10,3.264697313308716,0.05199384316802025,1.5481458902359009,0.00353535870090127,0.9447705149650574,0.023938817903399467,0.32683825492858887
1687777189.6492207,32092.0,30414.0,33012.0,30466.0,10,3.2643961906433105,0.052420686930418015,1.5487881898880005,-0.002728143474087119,0.9447387456893921,0.0067613935098052025,0.32774293422698975
1687777189.6702142,33923.0,30205.0,31373.0,30483.0,10,3.265101909637451,0.051948849111795425,1.5493327379226685,0.032698530703783035,0.9461513757705688,0.017126228660345078,0.32161352038383484
1687777189.690776,33317.0,30427.0,31745.0,30495.0,10,3.2654974460601807,0.05363379418849945,1.5493272542953491,0.02053053304553032,0.9410895109176636,0.036198537796735764,0.33558717370033264
1687777189.7114415,32007.0,31569.0,32849.0,29559.0,10,3.265822649002075,0.05347413197159767,1.5500341653823853,0.02797708474099636,0.9425880312919617,0.023402579128742218,0.3319600522518158
1687777189.7322197,31311.0,31771.0,33629.0,29273.0,10,3.2655110359191895,0.05609850957989693,1.5513670444488525,0.012294018641114235,0.944268524646759,-0.027954882010817528,0.32775652408599854
1687777189.7531593,32094.0,30894.0,32630.0,30366.0,10,3.2660112380981445,0.05459039658308029,1.552231788635254,0.024844449013471603,0.9452614188194275,0.005838415119796991,0.32531434297561646
1687777189.774578,31919.0,29563.0,31669.0,30149.0,10,3.265563726425171,0.05472700670361519,1.5525861978530884,0.011592431925237179,0.9444994330406189,0.009198017418384552,0.328179270029068
1687777189.795248,32808.0,29984.0,30946.0,29562.0,10,3.26589035987854,0.055911462754011154,1.553497552871704,-0.015441245399415493,0.9439703822135925,0.011935489252209663,0.32945260405540466
1687777189.8160741,32157.0,30929.0,31279.0,28935.0,10,3.266716957092285,0.05675145983695984,1.5541601181030273,0.026097815483808517,0.9425624012947083,0.016489189118146896,0.33260059356689453
1687777189.837787,31144.0,31140.0,32292.0,28724.0,10,3.26735258102417,0.05775584653019905,1.5559004545211792,0.04336747154593468,0.9452245235443115,0.025099581107497215,0.3225521445274353
1687777189.859413,30710.0,29428.0,32880.0,30282.0,10,3.2671871185302734,0.05867237225174904,1.557348608970642,0.03724765405058861,0.9459779262542725,0.027059581130743027,0.3209458291530609
1687777189.880274,29130.0,28300.0,31124.0,28446.0,10,3.267780303955078,0.06066911295056343,1.5580310821533203,0.007803210057318211,0.9438912868499756,0.02589321695268154,0.32914742827415466
1687777189.9014897,29510.0,27994.0,30714.0,28782.0,10,3.2677500247955322,0.0615323930978775,1.559787631034851,-0.003825404914095998,0.9439409375190735,0.025486106052994728,0.3291069567203522
1687777189.9228616,32018.0,26794.0,28314.0,29874.0,10,3.268256187438965,0.06262955814599991,1.5606954097747803,0.026335593312978745,0.9442304372787476,0.025893883779644966,0.32720765471458435
1687777189.943777,31538.0,27690.0,29080.0,28692.0,10,3.2679927349090576,0.06358513236045837,1.5622769594192505,0.006299958098679781,0.9436144232749939,0.02583073265850544,0.32997700572013855
1687777189.9646394,29807.0,28261.0,30829.0,28103.0,10,3.2680277824401855,0.06301423907279968,1.563803791999817,-0.009763712994754314,0.9446412324905396,0.029502004384994507,0.32662996649742126
1687777189.9863985,27762.0,26486.0,28694.0,25694.0,10,3.2681145668029785,0.06467202305793762,1.56487238407135,-0.0015415812376886606,0.9433754682540894,0.02082142047584057,0.3310692608356476
1687777190.0070357,27920.0,26818.0,28674.0,25224.0,10,3.2678115367889404,0.06217074394226074,1.565944790840149,-0.03440672904253006,0.9431185722351074,0.01769963838160038,0.330197274684906
1687777190.0273888,28222.0,26430.0,28482.0,25502.0,10,3.2681803703308105,0.06399625539779663,1.5676491260528564,-0.011725161224603653,0.9435411095619202,0.011822828091681004,0.3308365046977997
1687777190.047723,28619.0,26249.0,28049.0,25719.0,10,3.2683160305023193,0.06382075697183609,1.5688304901123047,-0.0046760644763708115,0.943855881690979,0.01797156222164631,0.3298351466655731
1687777190.0681298,27745.0,23603.0,25575.0,24257.0,10,3.2691378593444824,0.06261037290096283,1.5703297853469849,0.0317949540913105,0.9442734122276306,0.023109950125217438,0.3268068730831146
1687777190.0887945,27964.0,23044.0,25398.0,24774.0,10,3.2494993209838867,0.051651038229465485,1.5788532495498657,0.5271326303482056,0.6997160911560059,-0.4575866162776947,0.1521284580230713
1687777190.1103675,27212.0,22848.0,26024.0,25096.0,10,3.264430522918701,0.056586842983961105,1.5753902196884155,0.12991248071193695,0.9394505620002747,-0.08812952041625977,0.304612398147583
1687777190.1321664,25388.0,24246.0,27674.0,23872.0,10,3.2678253650665283,0.05580528825521469,1.5754534006118774,0.028992442414164543,0.9459009170532227,-0.0031433147378265858,0.32314246892929077
1687777190.1533346,24991.0,25355.0,27815.0,23019.0,10,3.2703635692596436,0.05328928306698799,1.576438546180725,0.03165210038423538,0.944244921207428,0.03461732715368271,0.32588550448417664
1687777190.1747801,23588.0,23718.0,24916.0,21406.0,10,3.27024245262146,0.05064217746257782,1.577875018119812,0.006031367927789688,0.943499743938446,0.03748992457985878,0.3291904330253601
1687777190.196741,23731.0,23725.0,24441.0,21731.0,10,3.271240234375,0.046335794031620026,1.5799185037612915,-0.0013995380140841007,0.9407041072845459,0.05231541395187378,0.33516696095466614
1687777190.2175379,25756.0,22342.0,22066.0,23464.0,10,3.2707693576812744,0.04070722311735153,1.5814794301986694,0.006469737272709608,0.9446607828140259,0.04003802314400673,0.3255319893360138
1687777190.2384043,22716.0,20420.0,25256.0,25236.0,10,3.270594835281372,0.03596889227628708,1.5834686756134033,0.0022146538831293583,0.9442674517631531,0.023963171988725662,0.3282985985279083
1687777190.2594988,0.0,30777.0,48803.0,17719.0,10,3.270455837249756,0.028002381324768066,1.5855257511138916,0.01243993267416954,0.9434969425201416,0.01713034138083458,0.33070456981658936
1687777190.2816546,5939.0,20849.0,25631.0,32949.0,10,3.270442008972168,0.02451707422733307,1.5870801210403442,0.004238354042172432,0.9429721832275391,0.024443959817290306,0.33194583654403687
1687777190.3031657,16315.0,18749.0,21595.0,28709.0,10,3.2705159187316895,0.025982707738876343,1.5885089635849,0.0023555560037493706,0.9415006637573242,0.021135451272130013,0.33633944392204285
1687777190.323922,23346.0,23518.0,15280.0,23224.0,10,3.2699179649353027,0.028549671173095703,1.5888758897781372,0.0036158962175250053,0.9392014145851135,0.006805188488215208,0.34328019618988037
1687777190.3444488,27772.0,28796.0,11610.0,17190.0,10,3.2696471214294434,0.030874140560626984,1.5896875858306885,0.003120546229183674,0.9380881786346436,0.006389141548424959,0.3463236391544342
1687777190.3662221,28536.0,27938.0,10502.0,18392.0,10,3.269305944442749,0.03145432472229004,1.5903178453445435,0.002050612820312381,0.9372864961624146,0.012661253102123737,0.3483239412307739
1687777190.3880444,20789.0,23381.0,15473.0,18209.0,10,3.2693796157836914,0.03056122362613678,1.5906790494918823,-0.0027670760173350573,0.9355509281158447,0.026252923533320427,0.3522041141986847
1687777190.4096525,20789.0,23381.0,15473.0,18209.0,10,3.269418239593506,0.02889743074774742,1.5916558504104614,-0.009891189634799957,0.9341899752616882,0.03365460783243179,0.35504740476608276
1687777190.4302192,20789.0,23381.0,15473.0,18209.0,10,3.2687549591064453,0.026319628581404686,1.5924898386001587,-0.013861619867384434,0.933946967124939,0.032661862671375275,0.3556461036205292
1687777190.4507425,20789.0,23381.0,15473.0,18209.0,10,3.2697842121124268,0.025003276765346527,1.5933915376663208,0.013588367961347103,0.9388145208358765,0.03382410854101181,0.34248867630958557
1687777190.4713135,20789.0,23381.0,15473.0,18209.0,10,3.2697794437408447,0.02560821920633316,1.593232274055481,0.013151230290532112,0.9390828609466553,0.029577748849987984,0.3421633839607239
1687777190.4921625,16309.0,16217.0,21143.0,24183.0,10,3.2697927951812744,0.025572460144758224,1.5932953357696533,0.009755922481417656,0.9406314492225647,0.030152715742588043,0.33794713020324707
1687777190.5126438,17835.0,0.0,17835.0,53857.0,10,3.269890546798706,0.02546621486544609,1.593552827835083,0.008709450252354145,0.9412533640861511,0.032042331993579865,0.3360646367073059
1687777190.5335906,17835.0,0.0,17835.0,53857.0,10,3.270197629928589,0.025255585089325905,1.5936853885650635,-0.009366831742227077,0.9427602291107178,0.03690832853317261,0.33129018545150757
1687777190.5542183,17835.0,0.0,17835.0,53857.0,10,3.2701356410980225,0.024927625432610512,1.5936927795410156,-0.022486191242933273,0.9435148239135742,0.03629356622695923,0.3285680413246155
1687777190.57506,17835.0,0.0,17835.0,53857.0,10,3.269444465637207,0.02492627315223217,1.5936123132705688,0.014227179810404778,0.9431416988372803,0.031395722180604935,0.3305988609790802
1687777190.5955634,17835.0,0.0,17835.0,53857.0,10,3.269911527633667,0.024160437285900116,1.593580722808838,-0.013763373717665672,0.9429411888122559,0.03458290919661522,0.33087220788002014
1687777190.6161005,17835.0,0.0,17835.0,53857.0,10,3.269881248474121,0.025141693651676178,1.5936187505722046,0.002521489281207323,0.9415733814239502,0.03280601277947426,0.33519691228866577
1687777190.6366966,17835.0,0.0,17835.0,53857.0,10,3.269580841064453,0.025155015289783478,1.593409776687622,-0.0009233325836248696,0.9403563141822815,0.030070321634411812,0.3388582468032837
1687777190.6572251,17835.0,0.0,17835.0,53857.0,10,3.270014762878418,0.025759641081094742,1.5931957960128784,-0.01224699430167675,0.9413495063781738,0.03184269368648529,0.33570393919944763
1687777190.6776953,17835.0,0.0,17835.0,53857.0,10,3.269413709640503,0.02533654496073723,1.593436598777771,-0.009807394817471504,0.9412878155708313,0.03240320086479187,0.33590346574783325
1687777190.6989079,17835.0,0.0,17835.0,53857.0,10,3.2697389125823975,0.025379903614521027,1.593370795249939,-0.0013093684101477265,0.9405024647712708,0.03445715457201004,0.3380327820777893
1687777190.7193675,17835.0,0.0,17835.0,53857.0,10,3.2711071968078613,0.027721447870135307,1.592589259147644,0.003805828047916293,0.9357227683067322,0.07061038166284561,0.3455759584903717
1687777190.7402704,17835.0,0.0,17835.0,53857.0,10,3.2712273597717285,0.02768578939139843,1.5928337574005127,0.006121399346739054,0.9357994794845581,0.06875420361757278,0.34570902585983276
1687777190.7607918,17835.0,0.0,17835.0,53857.0,10,3.270007371902466,0.02627832256257534,1.5931116342544556,0.009668665006756783,0.9384931921958923,0.03641117736697197,0.34323668479919434
1687777190.7819412,17835.0,0.0,17835.0,53857.0,10,3.2700657844543457,0.02625131607055664,1.5932434797286987,0.0038653973024338484,0.9404750466346741,0.033906012773513794,0.3381451964378357
1687777190.8025563,17835.0,0.0,17835.0,53857.0,10,3.2697126865386963,0.025858327746391296,1.5932824611663818,0.008155136369168758,0.9400316476821899,0.02640352211892605,0.33996590971946716
1687777190.823709,17835.0,0.0,17835.0,53857.0,10,3.269695997238159,0.025861650705337524,1.5935088396072388,0.013298911973834038,0.9404369592666626,0.028517721220850945,0.3385086953639984
1687777190.8442173,17835.0,0.0,17835.0,53857.0,10,3.269814968109131,0.025795452296733856,1.5935509204864502,0.015142267569899559,0.9403813481330872,0.031150130555033684,0.3383539915084839
1687777190.8651886,17835.0,0.0,17835.0,53857.0,10,3.269691228866577,0.02568315900862217,1.5935367345809937,0.01293574646115303,0.9407187700271606,0.03097045235335827,0.33752283453941345
1687777190.8857148,17835.0,0.0,17835.0,53857.0,10,3.2701127529144287,0.024765225127339363,1.5933074951171875,-0.024004366248846054,0.9413553476333618,0.035598766058683395,0.3346736431121826
1687777190.906792,17835.0,0.0,17835.0,53857.0,10,3.270907163619995,0.02620786987245083,1.5927197933197021,-0.01993015967309475,0.9395645260810852,0.043409619480371475,0.3390234410762787
1687777190.9274933,17835.0,0.0,17835.0,53857.0,10,3.269850254058838,0.025086384266614914,1.5933505296707153,-0.009520154446363449,0.9410639405250549,0.03554345294833183,0.33622145652770996
1687777190.94792,17835.0,0.0,17835.0,53857.0,10,3.268988847732544,0.024815941229462624,1.5933754444122314,0.006373724900186062,0.9419417381286621,0.03236880898475647,0.3341515362262726
1687777190.9687614,17835.0,0.0,17835.0,53857.0,10,3.2696681022644043,0.025612222030758858,1.5933138132095337,0.0006026517366990447,0.941734254360199,0.03616166114807129,0.3344077467918396
1687777190.9891868,17835.0,0.0,17835.0,53857.0,10,3.2695393562316895,0.025829417631030083,1.5932022333145142,0.005688464269042015,0.940177321434021,0.03222931921482086,0.3391098380088806
1687777191.00971,17835.0,0.0,17835.0,53857.0,10,3.269097328186035,0.02472662553191185,1.5930030345916748,-0.008320780470967293,0.9386882781982422,0.02946585975587368,0.3434046804904938
1687777191.0302405,17835.0,0.0,17835.0,53857.0,10,3.2694849967956543,0.025067172944545746,1.593177318572998,-0.0016248981701210141,0.9394479393959045,0.032881103456020355,0.341107040643692
1687777191.05072,17835.0,0.0,17835.0,53857.0,10,3.268829584121704,0.025086116045713425,1.593429446220398,-0.0006911215605214238,0.9404231309890747,0.026876984164118767,0.33894193172454834
1687777191.0712504,17835.0,0.0,17835.0,53857.0,10,3.269268035888672,0.025480058044195175,1.5934597253799438,0.007068136241286993,0.9405144453048706,0.029585987329483032,0.3383893072605133
1687777191.0920382,17835.0,0.0,17835.0,53857.0,10,3.2702090740203857,0.026161713525652885,1.5933398008346558,0.003097187727689743,0.9406130909919739,0.03994369134306908,0.3371082544326782
1687777191.1125703,17835.0,0.0,17835.0,53857.0,10,3.2696967124938965,0.025151191279292107,1.5933760404586792,-0.003472937736660242,0.9403806328773499,0.03568071499466896,0.33822935819625854
1687777191.1336622,17835.0,0.0,17835.0,53857.0,10,3.269814968109131,0.025137195363640785,1.5933283567428589,0.0012370001059025526,0.9409862756729126,0.03383506089448929,0.33674684166908264
1687777191.1542897,17835.0,0.0,17835.0,53857.0,10,3.268394708633423,0.025372065603733063,1.592464804649353,0.033232782036066055,0.8988837599754333,0.25561267137527466,0.3543526828289032
1687777191.1748025,17835.0,0.0,17835.0,53857.0,10,3.2684175968170166,0.025694465264678,1.5926954746246338,0.014335494488477707,0.9298834204673767,0.10930375009775162,0.35094714164733887
1687777191.1954038,17835.0,0.0,17835.0,53857.0,10,3.268852710723877,0.02614331617951393,1.592796802520752,0.0068303924053907394,0.9375888109207153,0.030403219163417816,0.34634673595428467
1687777191.215967,17835.0,0.0,17835.0,53857.0,10,3.2698378562927246,0.026396919041872025,1.5929311513900757,-0.0013085446553304791,0.9396274089813232,0.030075889080762863,0.3408726453781128
1687777191.2365215,17835.0,0.0,17835.0,53857.0,10,3.2704076766967773,0.02596779726445675,1.592840552330017,0.03664090111851692,0.94118332862854,0.03649214655160904,0.3339158296585083
1687777191.2570953,17835.0,0.0,17835.0,53857.0,10,3.2699646949768066,0.02544725127518177,1.5931718349456787,0.016246706247329712,0.9415738582611084,0.03157906234264374,0.33492907881736755
1687777191.2776551,17835.0,0.0,17835.0,53857.0,10,3.2690391540527344,0.025160012766718864,1.593408465385437,-0.0010975253535434604,0.9412786960601807,0.027021663263440132,0.3365459442138672
1687777191.2986364,17835.0,0.0,17835.0,53857.0,10,3.268960475921631,0.025296276435256004,1.5935096740722656,0.00204103603027761,0.9409609436988831,0.02669857256114483,0.33745449781417847
1687777191.3192587,17835.0,0.0,17835.0,53857.0,10,3.269144296646118,0.025768477469682693,1.5932825803756714,0.006464436650276184,0.93993079662323,0.02390310727059841,0.34046581387519836
1687777191.3401878,17835.0,0.0,17835.0,53857.0,10,3.2702691555023193,0.026480386033654213,1.593157172203064,-0.006021422799676657,0.9412801265716553,0.032892510294914246,0.3359663188457489
1687777191.3608909,17835.0,0.0,17835.0,53857.0,10,3.269737720489502,0.02587796375155449,1.593387246131897,0.007106854114681482,0.9409921765327454,0.032089415937662125,0.3368282914161682
1687777191.382139,17835.0,0.0,17835.0,53857.0,10,3.2693276405334473,0.024920426309108734,1.5935307741165161,-0.0010008702520281076,0.9408047199249268,0.03301851823925972,0.33733540773391724
1687777191.4026983,17835.0,0.0,17835.0,53857.0,10,3.269840717315674,0.025297528132796288,1.592901587486267,-0.010291649028658867,0.9401292204856873,0.0377470999956131,0.3385652005672455
